date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-23 0:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-05-23 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-05-23 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-05-23 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-23 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-23 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-05-23 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-05-23 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-05-23 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-05-23 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-05-23 10:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-05-23 11:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-05-23 12:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-05-23 13:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-05-23 14:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
2020-05-23 15:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-23 16:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-05-23 17:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
2020-05-23 18:00:00,0.0,0.01,0.0,1.68,0.0,1.69,0.0
2020-05-23 19:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
2020-05-23 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-05-23 21:00:00,0.0,0.32,0.0,0.31,0.0,0.63,0.0
2020-05-23 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-05-23 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
