date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-02 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-06-02 1:00:00,0.0,2.57,0.0,0.21,0.0,2.79,0.0
2020-06-02 2:00:00,0.0,3.0,0.0,0.24,0.0,3.24,25.0
2020-06-02 3:00:00,0.0,3.0,0.0,0.24,0.0,3.24,53.0
2020-06-02 4:00:00,0.0,0.17,0.0,0.3,0.0,0.47,82.0
2020-06-02 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,84.0
2020-06-02 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,84.0
2020-06-02 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,84.0
2020-06-02 8:00:00,0.63,0.0,0.0,0.69,0.0,0.07,84.0
2020-06-02 9:00:00,0.3,0.0,0.0,0.31,0.0,0.02,76.0
2020-06-02 10:00:00,0.08,0.0,0.0,0.06,0.0,0.0,73.0
2020-06-02 11:00:00,0.15,0.0,0.0,0.14,0.0,0.01,73.0
2020-06-02 12:00:00,0.21,0.0,0.0,0.21,0.0,0.01,73.0
2020-06-02 13:00:00,0.27,0.0,0.0,0.28,0.0,0.02,73.0
2020-06-02 14:00:00,0.33,0.0,0.0,0.35,0.0,0.02,73.0
2020-06-02 15:00:00,0.4,0.0,0.0,0.42,0.0,0.02,73.0
2020-06-02 16:00:00,0.38,0.0,0.0,0.41,0.0,0.03,70.0
2020-06-02 17:00:00,0.48,0.0,0.0,0.5,0.0,0.02,66.0
2020-06-02 18:00:00,0.29,0.0,0.0,0.33,0.0,0.03,59.0
2020-06-02 19:00:00,0.34,0.0,0.0,0.37,0.0,0.03,56.0
2020-06-02 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,51.0
2020-06-02 21:00:00,1.28,0.0,0.0,1.34,0.0,0.06,47.0
2020-06-02 22:00:00,0.88,0.0,0.0,0.89,0.0,0.03,31.0
2020-06-02 23:00:00,0.25,0.0,0.0,0.29,0.0,0.03,20.0
