date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-04 0:00:00,0.19,0.01,0.0,0.71,0.0,0.53,13.0
2020-08-04 1:00:00,0.0,2.65,0.0,0.75,0.0,3.4,11.0
2020-08-04 2:00:00,0.0,2.81,0.0,0.24,0.0,3.05,38.0
2020-08-04 3:00:00,0.0,3.0,0.0,0.22,0.0,3.22,66.0
2020-08-04 4:00:00,0.0,0.2,0.0,0.28,0.0,0.48,95.0
2020-08-04 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,95.0
2020-08-04 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,95.0
2020-08-04 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,95.0
2020-08-04 8:00:00,0.0,0.01,0.0,0.42,0.0,0.43,95.0
2020-08-04 9:00:00,0.0,0.01,0.0,1.59,0.0,1.6,95.0
2020-08-04 10:00:00,0.0,0.01,0.0,0.48,0.0,0.49,95.0
2020-08-04 11:00:00,0.0,0.01,0.0,0.41,0.0,0.42,94.0
2020-08-04 12:00:00,0.0,0.01,0.0,0.46,0.0,0.47,94.0
2020-08-04 13:00:00,0.0,0.01,0.0,0.75,0.0,0.76,94.0
2020-08-04 14:00:00,0.0,0.01,0.0,0.22,0.0,0.23,94.0
2020-08-04 15:00:00,0.0,0.01,0.0,0.32,0.0,0.33,94.0
2020-08-04 16:00:00,0.0,0.01,0.0,0.36,0.0,0.36,94.0
2020-08-04 17:00:00,0.0,0.01,0.0,0.73,0.0,0.73,94.0
2020-08-04 18:00:00,1.49,0.0,0.0,1.8,0.0,0.32,92.0
2020-08-04 19:00:00,1.17,0.0,0.0,1.24,0.0,0.08,73.0
2020-08-04 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,58.0
2020-08-04 21:00:00,0.52,0.0,0.0,0.57,0.0,0.05,54.0
2020-08-04 22:00:00,0.95,0.0,0.0,0.98,0.0,0.04,47.0
2020-08-04 23:00:00,0.33,0.0,0.0,0.36,0.0,0.03,34.0
