date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-19 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-08-19 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-08-19 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-08-19 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-08-19 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-08-19 5:00:00,0.0,1.53,0.0,0.11,0.0,1.64,0.0
2020-08-19 6:00:00,0.0,3.3,0.0,0.07,0.0,3.37,14.0
2020-08-19 7:00:00,0.0,3.25,0.0,0.08,0.0,3.33,46.0
2020-08-19 8:00:00,0.46,0.19,0.0,0.65,0.0,0.38,77.0
2020-08-19 9:00:00,0.24,0.0,0.0,0.28,0.0,0.04,74.0
2020-08-19 10:00:00,0.57,0.0,0.0,0.63,0.0,0.07,71.0
2020-08-19 11:00:00,0.32,0.0,0.0,0.36,0.0,0.04,65.0
2020-08-19 12:00:00,1.05,0.0,0.0,1.07,0.0,0.04,60.0
2020-08-19 13:00:00,1.21,0.0,0.0,1.76,0.0,0.55,48.0
2020-08-19 14:00:00,0.12,0.0,0.0,0.15,0.0,0.03,33.0
2020-08-19 15:00:00,0.11,0.0,0.0,0.15,0.0,0.03,31.0
2020-08-19 16:00:00,0.3,0.0,0.0,0.34,0.0,0.04,29.0
2020-08-19 17:00:00,0.94,0.0,0.0,0.97,0.0,0.03,25.0
2020-08-19 18:00:00,0.95,0.0,0.0,1.48,0.0,0.54,13.0
2020-08-19 19:00:00,0.0,0.01,0.0,1.8,0.0,1.81,1.0
2020-08-19 20:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-08-19 21:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-08-19 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-08-19 23:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
