date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-15 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-04-15 1:00:00,0.0,3.12,0.0,0.19,0.0,3.32,0.0
2020-04-15 2:00:00,0.0,3.24,0.0,0.27,0.0,3.51,30.0
2020-04-15 3:00:00,0.0,3.3,0.0,0.23,0.0,3.53,60.0
2020-04-15 4:00:00,0.0,0.21,0.0,0.3,0.0,0.51,92.0
2020-04-15 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,95.0
2020-04-15 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,95.0
2020-04-15 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,95.0
2020-04-15 8:00:00,0.0,0.01,0.0,0.55,0.0,0.55,95.0
2020-04-15 9:00:00,0.0,0.01,0.0,1.84,0.0,1.85,94.0
2020-04-15 10:00:00,0.0,0.01,0.0,1.15,0.0,1.15,94.0
2020-04-15 11:00:00,0.0,0.01,0.0,0.5,0.0,0.51,94.0
2020-04-15 12:00:00,0.0,0.01,0.0,0.41,0.0,0.42,94.0
2020-04-15 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,94.0
2020-04-15 14:00:00,0.0,0.01,0.0,0.97,0.0,0.98,94.0
2020-04-15 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,94.0
2020-04-15 16:00:00,0.0,0.01,0.0,0.48,0.0,0.48,92.0
2020-04-15 17:00:00,0.0,0.01,0.0,0.5,0.0,0.51,92.0
2020-04-15 18:00:00,1.16,0.0,0.0,1.32,0.0,0.17,92.0
2020-04-15 19:00:00,0.83,0.0,0.0,0.85,0.0,0.04,78.0
2020-04-15 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,68.0
2020-04-15 21:00:00,0.46,0.0,0.0,0.51,0.0,0.05,65.0
2020-04-15 22:00:00,0.34,0.0,0.0,0.36,0.0,0.03,58.0
2020-04-15 23:00:00,0.47,0.0,0.0,0.5,0.0,0.04,54.0
