date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.0,0.01,0.0,1.43,0.0,1.44,0.0
2020-04-02 1:00:00,0.0,2.69,0.0,1.28,0.0,3.98,0.0
2020-04-02 2:00:00,0.0,3.0,0.0,0.7,0.0,3.7,26.0
2020-04-02 3:00:00,0.0,3.0,0.0,0.66,0.0,3.66,54.0
2020-04-02 4:00:00,0.0,0.22,0.0,0.74,0.0,0.96,83.0
2020-04-02 5:00:00,0.0,0.01,0.0,0.72,0.0,0.73,86.0
2020-04-02 6:00:00,0.0,0.01,0.0,0.74,0.0,0.74,86.0
2020-04-02 7:00:00,0.0,0.01,0.0,0.73,0.0,0.74,86.0
2020-04-02 8:00:00,0.98,0.0,0.0,1.1,0.0,0.13,85.0
2020-04-02 9:00:00,0.72,0.0,0.0,0.75,0.0,0.03,74.0
2020-04-02 10:00:00,0.98,0.0,0.0,1.05,0.0,0.07,66.0
2020-04-02 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,55.0
2020-04-02 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,51.0
2020-04-02 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,47.0
2020-04-02 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,43.0
2020-04-02 15:00:00,0.26,0.0,0.0,0.3,0.0,0.03,40.0
2020-04-02 16:00:00,0.28,0.0,0.0,0.31,0.0,0.03,35.0
2020-04-02 17:00:00,0.28,0.0,0.0,0.32,0.0,0.04,32.0
2020-04-02 18:00:00,0.44,0.0,0.0,0.47,0.0,0.03,28.0
2020-04-02 19:00:00,0.7,0.0,0.0,0.72,0.0,0.02,23.0
2020-04-02 20:00:00,0.88,0.0,0.0,0.9,0.0,0.04,14.0
2020-04-02 21:00:00,0.23,0.01,0.0,0.88,0.0,0.66,3.0
2020-04-02 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-04-02 23:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
