date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-09 1:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-07-09 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-07-09 3:00:00,0.0,0.01,0.0,0.14,0.0,0.14,9.0
2020-07-09 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-07-09 5:00:00,0.0,1.45,0.0,0.15,0.0,1.59,9.0
2020-07-09 6:00:00,0.0,3.3,0.0,0.08,0.0,3.38,22.0
2020-07-09 7:00:00,0.0,3.29,0.0,0.32,0.0,3.61,53.0
2020-07-09 8:00:00,0.27,0.2,0.0,0.32,0.0,0.25,85.0
2020-07-09 9:00:00,0.28,0.0,0.0,0.33,0.0,0.05,84.0
2020-07-09 10:00:00,0.17,0.0,0.0,0.21,0.0,0.04,80.0
2020-07-09 11:00:00,1.19,0.0,0.0,1.28,0.0,0.09,77.0
2020-07-09 12:00:00,0.4,0.0,0.0,0.47,0.0,0.07,65.0
2020-07-09 13:00:00,0.49,0.0,0.0,0.57,0.0,0.08,60.0
2020-07-09 14:00:00,0.3,0.0,0.0,0.34,0.0,0.04,54.0
2020-07-09 15:00:00,0.81,0.0,0.0,0.88,0.0,0.07,49.0
2020-07-09 16:00:00,0.39,0.0,0.0,0.43,0.0,0.03,39.0
2020-07-09 17:00:00,0.38,0.0,0.0,0.41,0.0,0.04,34.0
2020-07-09 18:00:00,1.6,0.0,0.0,2.23,0.0,0.63,29.0
2020-07-09 19:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-07-09 20:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-07-09 21:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
