date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-04-08 1:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
2020-04-08 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-04-08 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-04-08 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
2020-04-08 5:00:00,0.0,1.53,0.0,0.12,0.0,1.65,0.0
2020-04-08 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,14.0
2020-04-08 7:00:00,0.0,3.3,0.0,0.45,0.0,3.75,46.0
2020-04-08 8:00:00,0.44,0.16,0.0,0.49,0.0,0.21,77.0
2020-04-08 9:00:00,0.52,0.0,0.0,0.55,0.0,0.03,74.0
2020-04-08 10:00:00,0.89,0.0,0.0,0.94,0.0,0.05,69.0
2020-04-08 11:00:00,0.48,0.0,0.0,0.52,0.0,0.03,58.0
2020-04-08 12:00:00,0.36,0.0,0.0,0.4,0.0,0.04,52.0
2020-04-08 13:00:00,0.54,0.0,0.0,0.59,0.0,0.05,47.0
2020-04-08 14:00:00,0.92,0.0,0.0,1.03,0.0,0.11,40.0
2020-04-08 15:00:00,1.14,0.0,0.0,1.17,0.0,0.03,28.0
2020-04-08 16:00:00,0.76,0.0,0.0,1.84,0.0,1.08,10.0
2020-04-08 17:00:00,0.0,0.01,0.0,1.82,0.0,1.82,0.0
2020-04-08 18:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-04-08 19:00:00,0.0,0.01,0.0,0.33,0.0,0.33,0.0
2020-04-08 20:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-04-08 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-04-08 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-04-08 23:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
