date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-03 0:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-06-03 1:00:00,0.0,2.6,0.0,0.9,0.0,3.5,0.0
2020-06-03 2:00:00,0.0,3.0,0.0,0.21,0.0,3.21,25.0
2020-06-03 3:00:00,0.0,3.0,0.0,0.23,0.0,3.23,54.0
2020-06-03 4:00:00,0.0,0.2,0.0,0.27,0.0,0.47,83.0
2020-06-03 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,85.0
2020-06-03 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,85.0
2020-06-03 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,85.0
2020-06-03 8:00:00,0.02,0.01,0.0,0.37,0.0,0.36,84.0
2020-06-03 9:00:00,0.0,0.01,0.0,0.33,0.0,0.34,84.0
2020-06-03 10:00:00,0.0,0.01,0.0,0.3,0.0,0.31,84.0
2020-06-03 11:00:00,0.13,0.0,0.0,0.32,0.0,0.21,84.0
2020-06-03 12:00:00,1.82,0.0,0.0,1.01,0.0,0.07,82.0
2020-06-03 13:00:00,0.79,0.0,0.0,0.82,0.0,0.04,62.0
2020-06-03 14:00:00,0.8,0.0,0.0,0.83,0.0,0.03,53.0
2020-06-03 15:00:00,1.35,0.0,0.0,1.46,0.0,0.12,42.0
2020-06-03 16:00:00,1.4,0.0,0.0,1.49,0.0,0.09,25.0
2020-06-03 17:00:00,0.6,0.0,0.0,1.16,0.0,0.56,9.0
2020-06-03 18:00:00,0.02,0.01,0.0,0.96,0.0,0.95,1.0
2020-06-03 19:00:00,0.0,0.01,0.0,0.96,0.0,0.97,1.0
2020-06-03 20:00:00,0.0,0.01,0.0,0.78,0.0,0.78,1.0
2020-06-03 21:00:00,0.0,0.01,0.0,0.93,0.0,0.93,1.0
2020-06-03 22:00:00,0.0,0.01,0.0,0.76,0.0,0.76,0.0
2020-06-03 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
