date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.0,0.13,0.0,6.43,0.0,6.56,10.0
2020-09-06 0:15:00,0.0,1.9699999999999993,0.0,111.37,0.0,113.33999999999997,10.0
2020-09-06 0:30:00,0.0,2.0299999999999994,0.0,110.95,0.0,112.98,10.0
2020-09-06 0:45:00,0.0,2.0699999999999994,0.0,98.96,0.0,101.03000000000002,10.0
2020-09-06 1:0:00,0.0,2.1099999999999994,0.0,52.95000000000001,0.0,55.06,10.0
2020-09-06 1:15:00,0.0,2.0899999999999994,0.0,50.52,0.0,52.61,10.0
2020-09-06 1:30:00,0.0,2.0699999999999994,0.0,57.04999999999999,0.0,59.11999999999999,10.0
2020-09-06 1:45:00,0.0,2.0899999999999994,0.0,52.43999999999999,0.0,54.53,10.0
2020-09-06 2:0:00,0.0,2.1699999999999995,0.0,42.989999999999995,0.0,45.16,10.0
2020-09-06 2:15:00,0.0,2.1699999999999995,0.0,42.65,0.0,44.82,10.0
2020-09-06 2:30:00,0.0,2.1899999999999995,0.0,42.190000000000005,0.0,44.38000000000001,10.0
2020-09-06 2:45:00,0.0,2.2499999999999996,0.0,42.550000000000004,0.0,44.79999999999999,10.0
2020-09-06 3:0:00,0.0,2.2499999999999996,0.0,42.67,0.0,44.919999999999995,10.0
2020-09-06 3:15:00,0.0,2.2499999999999996,0.0,46.379999999999995,0.0,48.629999999999995,10.0
2020-09-06 3:30:00,0.0,2.2499999999999996,0.0,70.76,0.0,73.00999999999999,10.0
2020-09-06 3:45:00,0.0,2.849999999999999,0.0,96.63999999999999,0.0,99.49000000000001,10.0
2020-09-06 4:0:00,0.0,2.2499999999999996,0.0,63.28,0.0,65.53,10.0
2020-09-06 4:15:00,0.0,2.2499999999999996,0.0,42.41,0.0,44.660000000000004,10.0
2020-09-06 4:30:00,0.0,2.2499999999999996,0.0,42.120000000000005,0.0,44.36999999999999,10.0
2020-09-06 4:45:00,0.0,2.2499999999999996,0.0,42.160000000000004,0.0,44.41,10.0
2020-09-06 5:0:00,0.0,2.2299999999999995,0.0,42.18,0.0,44.41,10.0
2020-09-06 5:15:00,0.0,2.2499999999999996,0.0,42.08,0.0,44.330000000000005,10.0
2020-09-06 5:30:00,0.0,2.2499999999999996,0.0,42.02000000000001,0.0,44.269999999999996,9.0
2020-09-06 5:45:00,0.0,2.2499999999999996,0.0,44.86,0.0,47.11,9.0
2020-09-06 6:0:00,0.0,2.2499999999999996,0.0,54.56,0.0,56.809999999999995,9.0
2020-09-06 6:15:00,0.0,2.2499999999999996,2.2,55.31000000000001,0.0,55.360000000000014,9.0
2020-09-06 6:30:00,0.0,2.2499999999999996,3.4900000000000007,45.949999999999996,0.0,44.71,9.0
2020-09-06 6:45:00,0.0,2.2499999999999996,5.209999999999999,62.49,0.0,59.53000000000001,9.0
2020-09-06 7:0:00,0.0,2.2499999999999996,8.65,62.35,0.0,55.95,9.0
2020-09-06 7:15:00,0.0,2.2099999999999995,14.229999999999999,52.99000000000001,0.0,40.97,9.0
2020-09-06 7:30:00,0.0,2.0499999999999994,18.05,134.07999999999998,0.0,118.08000000000001,9.0
2020-09-06 7:45:00,0.0,2.0499999999999994,24.869999999999994,62.059999999999995,0.0,39.239999999999995,9.0
2020-09-06 8:0:00,0.0,2.1099999999999994,29.440000000000005,41.64,0.0,14.309999999999999,9.0
2020-09-06 8:15:00,0.0,1.9899999999999993,34.760000000000005,53.029999999999994,0.0,20.259999999999998,9.0
2020-09-06 8:30:00,0.0,2.0099999999999993,30.18,60.36999999999999,0.0,32.2,9.0
2020-09-06 8:45:00,0.0,1.9499999999999993,41.24,53.38999999999999,0.64,14.739999999999998,9.0
2020-09-06 9:0:00,0.0,4.07,47.83,71.21000000000001,2.3600000000000003,29.81,9.0
2020-09-06 9:15:00,0.0,3.629999999999999,61.110000000000014,231.23000000000002,0.8899999999999999,174.64,9.0
2020-09-06 9:30:00,0.0,4.209999999999999,48.67999999999999,82.44000000000003,2.5500000000000003,40.519999999999996,9.0
2020-09-06 9:45:00,0.0,5.389999999999999,68.61999999999999,67.52,2.39,6.68,9.0
2020-09-06 10:0:00,0.0,1.9899999999999993,80.16,84.17,0.0,5.999999999999999,9.0
2020-09-06 10:15:00,0.0,12.440000000000001,98.99999999999999,138.97,2.37,54.78,9.0
2020-09-06 10:30:00,0.0,11.550000000000006,76.30000000000001,84.37999999999998,2.7499999999999996,22.380000000000003,9.0
2020-09-06 10:45:00,0.0,1.9499999999999993,64.14,68.84,0.8400000000000001,7.49,9.0
2020-09-06 11:0:00,0.0,2.2099999999999995,67.25999999999999,79.6,0.0,14.549999999999999,9.0
2020-09-06 11:15:00,0.0,17.099999999999998,68.2,45.24,6.11,0.25,9.0
2020-09-06 11:30:00,0.0,19.089999999999996,69.46000000000001,43.85,6.52,0.0,9.0
2020-09-06 11:45:00,0.0,19.78,70.46000000000001,43.65999999999999,7.019999999999999,0.0,9.0
2020-09-06 12:0:00,0.0,29.48,85.13999999999999,70.29,6.109999999999999,20.74,9.0
2020-09-06 12:15:00,0.0,39.71,91.36,47.8,4.9,1.05,9.0
2020-09-06 12:30:00,0.0,49.089999999999996,101.85,45.79,7.19,0.22,9.0
2020-09-06 12:45:00,0.0,85.73,142.02,49.06999999999999,7.220000000000001,0.0,9.0
2020-09-06 13:0:00,0.0,16.26,98.02000000000001,76.74,5.98,0.96,9.0
2020-09-06 13:15:00,0.0,34.91,120.43999999999998,77.66999999999999,7.86,0.0,10.0
2020-09-06 13:30:00,0.0,93.93999999999998,155.53000000000003,51.660000000000004,9.93,0.0,10.0
2020-09-06 13:45:00,0.0,112.10999999999999,165.10999999999999,45.35999999999999,7.640000000000001,0.0,10.0
2020-09-06 14:0:00,0.0,125.68999999999998,177.76,45.32000000000001,7.209999999999999,0.46,11.0
2020-09-06 14:15:00,12.729999999999999,82.84,235.72,169.32,4.8500000000000005,8.559999999999999,12.0
2020-09-06 14:30:00,0.15,100.05999999999999,185.46,84.02999999999997,4.44,2.9200000000000004,14.0
2020-09-06 14:45:00,73.36,118.59000000000002,186.88000000000002,135.04,8.53,1.9200000000000002,14.0
2020-09-06 15:0:00,0.0,84.33,143.35,52.730000000000004,6.3100000000000005,0.02,14.0
2020-09-06 15:15:00,0.0,31.029999999999994,91.68999999999998,55.29,5.37,0.0,14.0
2020-09-06 15:30:00,0.0,27.42,81.75,47.62,6.71,0.0,16.0
2020-09-06 15:45:00,149.38,22.32,76.82000000000001,202.86,5.140000000000001,4.12,16.0
2020-09-06 16:0:00,0.0,8.59,72.75,61.5,3.62,0.96,14.0
2020-09-06 16:15:00,0.0,2.9699999999999998,64.75999999999999,64.08000000000001,0.9600000000000001,3.25,14.0
2020-09-06 16:30:00,0.45,2.46,59.93,62.4,1.0,5.4799999999999995,14.0
2020-09-06 16:45:00,60.49,1.7999999999999996,57.17999999999999,122.07,3.33,9.530000000000001,14.0
2020-09-06 17:0:00,27.720000000000006,0.0,32.18,67.8,0.0,7.8999999999999995,13.0
2020-09-06 17:15:00,196.17,0.13,32.31,273.26,1.03,45.94,13.0
2020-09-06 17:30:00,0.0,2.019999999999999,24.600000000000005,302.8399999999999,0.0,280.26,10.0
2020-09-06 17:45:00,0.0,2.0999999999999996,43.17,120.94000000000001,0.09,79.96000000000001,10.0
2020-09-06 18:0:00,0.0,1.9399999999999995,30.409999999999997,254.27999999999997,0.0,225.80999999999997,10.0
2020-09-06 18:15:00,0.0,1.8400000000000007,36.22,405.54999999999995,0.0,371.17,10.0
2020-09-06 18:30:00,0.0,3.2400000000000007,48.95,43.46,2.5799999999999996,0.32999999999999996,10.0
2020-09-06 18:45:00,0.0,1.9399999999999995,37.48,41.85,1.01,7.320000000000001,10.0
2020-09-06 19:0:00,0.0,1.9499999999999993,28.469999999999995,63.5,0.0,36.98,10.0
