date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.12,0.0,8.8,0.0,8.92,9.0
2020-07-25 0:15:00,0.0,1.88,0.0,111.63,0.0,113.51000000000002,9.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,94.28,0.0,96.23000000000002,9.0
2020-07-25 0:45:00,0.0,1.8600000000000003,0.0,77.55,0.0,79.41000000000001,9.0
2020-07-25 1:0:00,0.0,1.8800000000000003,0.0,50.11000000000001,0.0,51.99,9.0
2020-07-25 1:15:00,0.0,1.8499999999999996,0.0,44.87,0.0,46.72000000000001,9.0
2020-07-25 1:30:00,0.0,1.8800000000000008,0.0,44.55,0.0,46.43,9.0
2020-07-25 1:45:00,0.0,1.8499999999999996,0.0,43.290000000000006,0.0,45.13999999999999,9.0
2020-07-25 2:0:00,0.0,1.8200000000000003,0.0,53.93999999999998,0.0,55.76000000000001,9.0
2020-07-25 2:15:00,0.0,1.8000000000000007,0.0,56.07,0.0,57.87,9.0
2020-07-25 2:30:00,0.0,1.8100000000000005,0.0,56.01999999999999,0.0,57.830000000000005,9.0
2020-07-25 2:45:00,0.0,1.8200000000000003,0.0,49.49999999999999,0.0,51.32000000000001,9.0
2020-07-25 3:0:00,0.0,1.9,0.0,42.82,0.0,44.72,9.0
2020-07-25 3:15:00,0.0,1.8999999999999995,0.0,42.730000000000004,0.0,44.63,9.0
2020-07-25 3:30:00,0.0,2.1499999999999995,0.0,64.6,0.0,66.75,9.0
2020-07-25 3:45:00,0.0,1.9499999999999993,0.0,62.63999999999999,0.0,64.59,9.0
2020-07-25 4:0:00,0.0,1.9399999999999995,0.0,63.11,0.0,65.05,9.0
2020-07-25 4:15:00,0.0,1.9299999999999997,0.0,56.74999999999999,0.0,58.68,9.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,41.82,0.0,43.769999999999996,9.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,42.09,0.0,44.040000000000006,9.0
2020-07-25 5:0:00,0.0,1.9399999999999995,0.0,41.79,0.0,43.730000000000004,9.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,43.67,0.0,45.620000000000005,9.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,55.739999999999995,0.0,57.69,9.0
2020-07-25 5:45:00,0.0,1.9499999999999993,0.0,56.21000000000001,0.0,58.160000000000004,9.0
2020-07-25 6:0:00,0.0,1.9499999999999993,0.0,56.15,0.0,58.1,9.0
2020-07-25 6:15:00,0.0,1.9499999999999993,0.0,45.58,0.0,47.53,9.0
2020-07-25 6:30:00,0.0,1.9399999999999995,0.44,42.85999999999999,0.0,44.359999999999985,8.0
2020-07-25 6:45:00,0.0,1.9299999999999993,6.68,41.95,0.0,37.19999999999999,8.0
2020-07-25 7:0:00,0.0,1.9299999999999993,13.530000000000001,41.96,0.0,30.359999999999996,8.0
2020-07-25 7:15:00,0.0,1.9499999999999993,19.900000000000006,55.13,0.0,37.17999999999999,8.0
2020-07-25 7:30:00,0.0,1.9,16.79,62.050000000000004,0.0,47.160000000000004,8.0
2020-07-25 7:45:00,0.0,1.8700000000000006,14.04,59.17,0.0,47.00000000000001,8.0
2020-07-25 8:0:00,0.0,1.9299999999999993,12.039999999999997,49.540000000000006,0.0,39.42999999999999,8.0
2020-07-25 8:15:00,0.0,1.9399999999999995,17.049999999999997,32.209999999999994,0.0,17.1,8.0
2020-07-25 8:30:00,0.0,1.88,18.369999999999997,187.24,0.0,170.75,8.0
2020-07-25 8:45:00,0.0,1.92,20.49,37.910000000000004,0.0,19.340000000000003,8.0
2020-07-25 9:0:00,0.0,1.8400000000000007,24.54,45.53,0.0,22.83,8.0
2020-07-25 9:15:00,0.0,5.44,54.07999999999999,54.169999999999995,1.5600000000000003,7.090000000000001,8.0
2020-07-25 9:30:00,0.0,2.3000000000000007,67.55000000000001,78.26,0.05,13.06,8.0
2020-07-25 9:45:00,0.0,12.51,78.94999999999999,62.980000000000004,3.8500000000000005,0.38999999999999996,8.0
2020-07-25 10:0:00,0.0,5.560000000000001,93.86,527.5899999999999,0.41,439.70000000000005,8.0
2020-07-25 10:15:00,0.0,2.5500000000000003,72.36,402.49999999999994,0.05,332.74,8.0
2020-07-25 10:30:00,0.0,5.310000000000001,89.62999999999998,421.2599999999999,0.87,337.81000000000006,8.0
2020-07-25 10:45:00,0.0,16.21,108.10000000000001,270.16,3.56,181.82999999999998,8.0
2020-07-25 11:0:00,0.0,17.810000000000006,77.58000000000001,60.28,4.0200000000000005,4.53,8.0
2020-07-25 11:15:00,0.0,9.690000000000001,75.97,84.47999999999999,2.29,20.49,8.0
2020-07-25 11:30:00,0.0,87.06,173.74,80.69999999999999,5.9799999999999995,0.0,8.0
2020-07-25 11:45:00,0.0,2.7900000000000005,86.03999999999999,86.70999999999998,1.59,5.05,9.0
2020-07-25 12:0:00,0.0,5.750000000000001,89.26,284.71999999999997,1.4300000000000002,202.64,9.0
2020-07-25 12:15:00,0.0,1.7000000000000006,79.33,653.7800000000001,0.0,576.1499999999999,9.0
2020-07-25 12:30:00,0.0,7.240000000000001,98.6,558.23,1.3599999999999999,468.23,9.0
2020-07-25 12:45:00,0.0,16.9,74.66,326.54,1.08,269.86,9.0
2020-07-25 13:0:00,0.0,68.85999999999999,192.19,329.2300000000001,4.09,209.99,9.0
2020-07-25 13:15:00,0.0,143.33,303.92,295.13,6.33,140.87,9.0
2020-07-25 13:30:00,0.8,228.28000000000003,327.22999999999996,142.98,2.7500000000000004,45.980000000000004,10.0
2020-07-25 13:45:00,91.00999999999999,23.25,408.9699999999999,493.61,0.71,17.590000000000003,12.0
2020-07-25 14:0:00,116.83999999999999,103.56,323.98,347.96,2.59,13.29,11.0
2020-07-25 14:15:00,60.51,1.5000000000000004,353.63,868.3599999999999,0.0,455.72,11.0
2020-07-25 14:30:00,13.799999999999999,37.679999999999986,385.45,874.23,1.87,514.5300000000001,10.0
2020-07-25 14:45:00,2.07,21.759999999999998,386.66999999999996,1004.0199999999999,0.0,637.04,10.0
