date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,4.13,0.0,0.0,4.47,0.0,0.34,14.0
2020-09-20 0:15:00,73.29999999999998,0.0,0.0,80.07,0.0,6.77,14.0
2020-09-20 0:30:00,73.2,0.0,0.0,80.39,0.0,7.1899999999999995,13.0
2020-09-20 0:45:00,73.2,0.0,0.0,79.8,0.0,6.6000000000000005,12.0
2020-09-20 1:0:00,45.62,0.51,0.0,78.68,0.0,33.57,11.0
2020-09-20 1:15:00,0.0,481.0800000000001,0.0,78.47999999999999,0.0,559.5600000000001,10.0
2020-09-20 1:30:00,0.0,625.0500000000001,0.0,85.22000000000003,0.0,710.27,15.0
2020-09-20 1:45:00,0.0,625.0500000000001,0.0,86.51,0.0,711.5600000000001,20.0
2020-09-20 2:0:00,0.0,625.0500000000001,0.0,86.55,0.0,711.6,27.0
2020-09-20 2:15:00,0.0,625.0500000000001,0.0,74.63,0.0,699.6800000000002,32.0
2020-09-20 2:30:00,0.0,625.0500000000001,0.0,67.26,0.0,692.31,39.0
2020-09-20 2:45:00,0.0,625.0500000000001,0.0,67.21,0.0,692.26,44.0
2020-09-20 3:0:00,0.0,625.0500000000001,0.0,66.89999999999999,0.0,691.9499999999999,51.0
2020-09-20 3:15:00,0.0,625.0500000000001,0.0,66.96000000000001,0.0,692.01,57.0
2020-09-20 3:30:00,0.0,625.0500000000001,0.0,66.87000000000002,0.0,691.92,62.0
2020-09-20 3:45:00,0.0,625.0500000000001,0.0,66.73,0.0,691.7800000000001,69.0
2020-09-20 4:0:00,0.0,625.0500000000001,0.0,66.6,0.0,691.6500000000001,75.0
2020-09-20 4:15:00,0.0,171.09,0.0,66.41,0.0,237.49999999999991,81.0
2020-09-20 4:30:00,0.0,2.4899999999999993,0.0,80.3,0.0,82.79,84.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,68.64,0.0,70.59,83.0
2020-09-20 5:0:00,0.0,1.9499999999999993,0.0,84.78000000000002,0.0,86.73,83.0
2020-09-20 5:15:00,0.0,1.9499999999999993,0.0,84.89,0.0,86.83999999999999,83.0
2020-09-20 5:30:00,0.0,1.9499999999999993,0.0,90.04999999999998,0.0,92.0,83.0
2020-09-20 5:45:00,0.0,1.9499999999999993,0.0,77.80000000000001,0.0,79.74999999999999,83.0
2020-09-20 6:0:00,0.0,1.9499999999999993,0.0,78.12,0.0,80.07,83.0
2020-09-20 6:15:00,0.0,1.9499999999999993,0.0,78.22,0.0,80.16999999999999,83.0
2020-09-20 6:30:00,0.0,1.9499999999999993,0.0,78.47000000000001,0.0,80.42,83.0
2020-09-20 6:45:00,0.0,1.9499999999999993,0.0,68.88999999999999,0.0,70.84000000000002,83.0
2020-09-20 7:0:00,0.0,1.9499999999999993,0.0,64.49999999999999,0.0,66.44999999999999,83.0
2020-09-20 7:15:00,0.0,1.9499999999999993,0.0,64.47,0.0,66.42000000000002,83.0
2020-09-20 7:30:00,0.0,1.9499999999999993,0.0,64.02000000000001,0.0,65.97,83.0
2020-09-20 7:45:00,0.0,1.9499999999999993,0.5,63.480000000000004,0.0,64.93,83.0
2020-09-20 8:0:00,0.0,1.9499999999999993,7.89,60.39999999999999,0.0,54.459999999999994,83.0
2020-09-20 8:15:00,210.40000000000003,0.0,14.080000000000002,231.06000000000003,3.02,9.6,83.0
2020-09-20 8:30:00,50.48,0.0,20.009999999999998,78.62,0.0,8.13,81.0
2020-09-20 8:45:00,32.089999999999996,0.05,38.81,77.77,0.0,6.92,80.0
2020-09-20 9:0:00,0.0,41.17,108.56000000000002,60.029999999999994,7.710000000000001,0.35,80.0
2020-09-20 9:15:00,0.0,77.27999999999999,142.72000000000003,57.77,7.669999999999999,0.0,80.0
2020-09-20 9:30:00,0.0,98.14999999999998,165.82000000000002,57.599999999999994,10.07,0.0,80.0
2020-09-20 9:45:00,0.0,133.62,203.64,58.43000000000001,11.590000000000002,0.0,80.0
2020-09-20 10:0:00,0.0,159.54999999999998,234.6,59.33,15.719999999999999,0.0,81.0
2020-09-20 10:15:00,0.0,182.64999999999995,254.34000000000006,58.9,12.790000000000001,0.0,83.0
2020-09-20 10:30:00,0.0,186.18999999999997,273.77,80.97999999999999,11.360000000000001,4.76,84.0
2020-09-20 10:45:00,8.17,132.5,291.08,171.73,4.62,9.6,87.0
2020-09-20 11:0:00,0.0,211.85000000000002,301.91,85.54999999999998,8.76,4.25,88.0
2020-09-20 11:15:00,0.0,227.16999999999993,313.90000000000003,75.88,11.649999999999999,0.8,89.0
2020-09-20 11:30:00,0.0,221.88,319.22,89.54000000000002,8.479999999999999,0.68,91.0
2020-09-20 11:45:00,0.0,224.42000000000002,335.90999999999997,93.47000000000001,18.13,0.11,94.0
2020-09-20 12:0:00,0.0,194.07999999999998,341.22,91.10000000000001,56.31,0.27,95.0
2020-09-20 12:15:00,0.0,1.9500000000000002,353.48,63.91999999999999,287.61,0.0,100.0
2020-09-20 12:30:00,0.0,1.9299999999999993,352.72,59.50999999999999,291.28000000000003,0.0,100.0
2020-09-20 12:45:00,0.0,1.9499999999999993,352.09999999999997,59.46999999999999,290.68000000000006,0.0,100.0
2020-09-20 13:0:00,7.890000000000001,1.6899999999999995,357.14000000000004,107.16999999999999,256.5,0.33,100.0
2020-09-20 13:15:00,141.36999999999998,53.31999999999999,350.52000000000004,395.57,66.0,23.0,100.0
2020-09-20 13:30:00,0.0,143.88,346.18,66.28,136.02,0.0,98.0
2020-09-20 13:45:00,98.28999999999999,55.17,342.09000000000003,314.03,75.13,3.95,98.0
2020-09-20 14:0:00,248.78,35.55,333.78,531.32,30.92,15.23,99.0
2020-09-20 14:15:00,137.31,32.08,324.39000000000004,442.53,3.37,16.28,96.0
2020-09-20 14:30:00,0.0,199.50999999999996,315.58,119.07000000000001,1.82,4.819999999999999,95.0
2020-09-20 14:45:00,0.0,217.26,308.38000000000005,84.47,7.23,0.58,95.0
2020-09-20 15:0:00,0.0,117.22,294.79,79.25,99.21,0.89,95.0
2020-09-20 15:15:00,0.0,1.9499999999999993,278.76,66.27,210.54,0.0,100.0
2020-09-20 15:30:00,0.0,1.9399999999999995,262.41,70.72,189.75000000000003,0.0,100.0
2020-09-20 15:45:00,0.0,1.9399999999999995,249.32000000000005,77.71999999999998,169.66,0.0,100.0
2020-09-20 16:0:00,0.0,1.9299999999999993,231.94,84.14,145.87,0.0,100.0
2020-09-20 16:15:00,0.0,1.9499999999999993,208.99000000000004,80.80000000000001,126.24,0.0,100.0
2020-09-20 16:30:00,0.0,1.9499999999999993,189.24999999999997,64.76,122.53999999999998,0.0,100.0
2020-09-20 16:45:00,131.4,1.04,165.37,249.38,55.57,9.219999999999999,100.0
2020-09-20 17:0:00,407.30999999999995,9.03,142.15,594.6099999999998,1.06,55.24,98.0
2020-09-20 17:15:00,708.92,8.969999999999999,118.09,93.10000000000001,724.9399999999999,0.0,94.0
2020-09-20 17:30:00,791.22,0.0,90.80999999999999,185.92000000000002,699.7499999999999,3.64,84.0
2020-09-20 17:45:00,778.8000000000001,0.0,69.77000000000001,117.11000000000001,731.4599999999999,0.0,74.0
2020-09-20 18:0:00,769.3599999999998,0.0,51.39,76.81999999999998,743.9300000000001,0.0,65.0
2020-09-20 18:15:00,763.42,0.0,35.67,58.15,740.9399999999999,0.0,55.0
2020-09-20 18:30:00,762.25,0.0,25.23,52.82,734.6600000000001,0.0,45.0
2020-09-20 18:45:00,760.6499999999999,0.0,19.270000000000003,53.44,726.4799999999999,0.0,37.0
2020-09-20 19:0:00,758.9999999999999,0.0,14.170000000000002,51.809999999999995,721.36,0.0,27.0
2020-09-20 19:15:00,757.05,0.0,8.18,131.00000000000003,634.23,0.0,18.0
2020-09-20 19:30:00,690.3,0.0,2.63,641.7900000000001,128.75,77.61,10.0
2020-09-20 19:45:00,101.47,1.9699999999999995,0.0,1286.4399999999998,0.0,1186.94,1.0
