date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,6.3,0.0,6.43,9.0
2020-08-26 0:15:00,0.0,1.9,0.0,89.27,0.0,91.17,9.0
2020-08-26 0:30:00,0.0,1.8100000000000005,0.0,65.91,0.0,67.72,9.0
2020-08-26 0:45:00,0.0,1.8000000000000007,0.0,38.769999999999996,0.0,40.57,9.0
2020-08-26 1:0:00,0.0,1.8000000000000007,0.0,38.599999999999994,0.0,40.4,9.0
2020-08-26 1:15:00,0.0,1.8000000000000007,0.0,39.040000000000006,0.0,40.839999999999996,9.0
2020-08-26 1:30:00,0.0,1.8100000000000005,0.0,38.65,0.0,40.459999999999994,9.0
2020-08-26 1:45:00,0.0,1.8000000000000007,0.0,38.38,0.0,40.18,9.0
2020-08-26 2:0:00,0.0,1.8200000000000007,0.0,47.99999999999999,0.0,49.82000000000001,9.0
2020-08-26 2:15:00,0.0,1.85,0.0,57.78999999999999,0.0,59.64000000000001,9.0
2020-08-26 2:30:00,0.0,1.9199999999999995,0.0,67.14,0.0,69.06,9.0
2020-08-26 2:45:00,0.0,1.9499999999999993,0.0,62.989999999999995,0.0,64.94,9.0
2020-08-26 3:0:00,0.0,1.9499999999999993,0.0,51.4,0.0,53.35,9.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,50.91,0.0,52.85999999999999,9.0
2020-08-26 3:30:00,0.0,2.1599999999999993,0.0,55.809999999999995,0.0,57.97,9.0
2020-08-26 3:45:00,0.0,1.9499999999999993,0.0,38.980000000000004,0.0,40.93,9.0
2020-08-26 4:0:00,0.0,1.9499999999999993,0.0,38.160000000000004,0.0,40.10999999999999,9.0
2020-08-26 4:15:00,0.0,1.9099999999999997,0.0,37.900000000000006,0.0,39.809999999999995,9.0
2020-08-26 4:30:00,0.0,1.8600000000000003,0.0,37.97,0.0,39.83,9.0
2020-08-26 4:45:00,0.0,1.83,0.0,37.86000000000001,0.0,39.69,9.0
2020-08-26 5:0:00,0.0,1.8300000000000005,0.0,38.010000000000005,0.0,39.83999999999999,9.0
2020-08-26 5:15:00,0.0,1.9499999999999993,0.0,37.449999999999996,0.0,39.400000000000006,9.0
2020-08-26 5:30:00,0.0,1.9099999999999997,0.0,36.99,0.0,38.9,9.0
2020-08-26 5:45:00,0.0,1.8599999999999999,0.0,54.77,0.0,56.63,9.0
2020-08-26 6:0:00,0.0,1.85,0.0,55.36,0.0,57.21,9.0
2020-08-26 6:15:00,0.0,1.85,0.0,54.35000000000001,0.0,56.2,9.0
2020-08-26 6:30:00,0.0,1.8999999999999995,0.0,35.63,0.0,37.53,9.0
2020-08-26 6:45:00,0.0,1.9499999999999993,0.0,34.059999999999995,0.0,36.00999999999999,8.0
2020-08-26 7:0:00,0.0,1.9,0.0,34.2,0.0,36.10000000000001,8.0
2020-08-26 7:15:00,0.0,1.9399999999999995,0.0,46.660000000000004,0.0,48.599999999999994,8.0
2020-08-26 7:30:00,0.0,1.9399999999999995,3.65,47.5,0.0,45.790000000000006,8.0
2020-08-26 7:45:00,0.0,1.9499999999999993,15.839999999999998,134.96,0.0,121.07,8.0
2020-08-26 8:0:00,0.0,1.9099999999999997,24.860000000000003,47.04,0.0,24.089999999999996,8.0
2020-08-26 8:15:00,0.0,1.9499999999999993,28.260000000000005,70.42,0.0,44.11,8.0
2020-08-26 8:30:00,0.0,1.9499999999999993,32.019999999999996,153.98999999999998,0.0,123.92,8.0
2020-08-26 8:45:00,0.0,3.66,57.71,399.75,0.0,345.70000000000005,8.0
2020-08-26 9:0:00,0.0,15.42,74.92,237.86,1.65,180.01000000000005,8.0
2020-08-26 9:15:00,0.0,3.27,51.76,236.68000000000004,0.9199999999999999,189.10999999999996,8.0
2020-08-26 9:30:00,0.0,1.9299999999999997,36.74,76.27,0.0,41.459999999999994,8.0
2020-08-26 9:45:00,0.0,1.9299999999999993,41.800000000000004,75.71000000000001,0.0,35.839999999999996,8.0
2020-08-26 10:0:00,0.0,9.26,80.48000000000002,74.37,2.46,5.609999999999999,8.0
2020-08-26 10:15:00,0.0,32.75,99.66,60.09000000000001,6.819999999999999,0.0,8.0
2020-08-26 10:30:00,0.0,6.759999999999998,69.13,65.35,2.83,5.81,8.0
2020-08-26 10:45:00,0.0,19.5,79.86,63.61,3.53,6.78,8.0
2020-08-26 11:0:00,0.0,105.31000000000002,177.50000000000003,66.33,5.91,0.05,8.0
