date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,0.0
2020-04-30 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 1:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 1:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 2:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 2:15:00,0.0,2.6750000000000007,0.0,0.0,0.0,2.6750000000000007,0.0
2020-04-30 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 6:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-04-30 6:45:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,0.0
2020-04-30 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-30 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-30 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-30 7:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,0.0
2020-04-30 8:0:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,0.0
2020-04-30 8:15:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,0.0
2020-04-30 8:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-30 8:45:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,0.0
2020-04-30 9:0:00,0.0,1.9,0.0,0.0,0.0,1.9,0.0
2020-04-30 9:15:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,0.0
2020-04-30 9:30:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,0.0
2020-04-30 9:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-30 10:0:00,0.0,1.8900000000000006,0.0,0.0,0.0,1.8900000000000006,0.0
2020-04-30 10:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-30 10:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-04-30 10:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,0.0
2020-04-30 11:0:00,0.0,1.88,0.0,0.0,0.0,1.88,0.0
2020-04-30 11:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-04-30 11:30:00,0.0,1.85,0.0,0.0,0.0,1.85,0.0
2020-04-30 11:45:00,0.0,1.85,0.0,0.0,0.0,1.85,0.0
2020-04-30 12:0:00,0.0,1.8899999999999992,0.0,0.0,0.0,1.8899999999999992,0.0
2020-04-30 12:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
