date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,1.0
2020-04-29 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 1:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 1:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 2:0:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,1.0
2020-04-29 2:15:00,0.0,1.7400000000000007,0.0,0.0,0.0,1.7400000000000007,1.0
2020-04-29 2:30:00,0.0,1.7600000000000007,0.0,0.0,0.0,1.7600000000000007,1.0
2020-04-29 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 3:30:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,1.0
2020-04-29 3:45:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,1.0
2020-04-29 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,1.0
2020-04-29 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 5:30:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,0.0
2020-04-29 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 6:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 6:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 7:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 7:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-04-29 7:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 7:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 8:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 8:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 8:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 8:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 9:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 9:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 9:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 9:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 10:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 10:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 10:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 10:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 11:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 11:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 11:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 11:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 12:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 12:15:00,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0
2020-04-29 12:30:00,0.0,1.8900000000000006,0.0,0.0,0.0,1.8900000000000006,0.0
2020-04-29 12:45:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,0.0
2020-04-29 13:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 13:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 13:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-04-29 13:45:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,0.0
2020-04-29 14:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 14:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 14:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 14:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 15:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 15:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 15:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 15:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 16:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 16:15:00,0.0,1.85,0.0,0.0,0.0,1.85,0.0
2020-04-29 16:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,0.0
2020-04-29 16:45:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,0.0
2020-04-29 17:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-04-29 17:15:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,0.0
2020-04-29 17:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 17:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 18:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 18:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 18:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 18:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 19:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 19:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 19:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 19:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 20:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 20:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 20:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 20:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 21:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 21:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 21:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 21:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 22:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 22:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 22:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 22:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 23:0:00,0.0,1.8699999999999997,0.0,0.0,0.0,1.8699999999999997,0.0
2020-04-29 23:15:00,0.0,1.8800000000000008,0.0,0.0,0.0,1.8800000000000008,0.0
2020-04-29 23:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 23:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 24:0:00,0.0,1.6800000000000006,0.0,0.0,0.0,1.6800000000000006,0.0
