date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,5.03,0.0,5.15,10.0
2020-08-12 0:15:00,0.0,1.8000000000000007,0.0,57.669999999999995,0.0,59.47,10.0
2020-08-12 0:30:00,0.0,1.8000000000000007,0.0,66.49000000000001,0.0,68.28999999999999,10.0
2020-08-12 0:45:00,0.0,1.8000000000000007,0.0,74.96000000000001,0.0,76.75999999999999,10.0
2020-08-12 1:0:00,0.0,1.8000000000000007,0.0,44.61,0.0,46.41,10.0
2020-08-12 1:15:00,0.0,1.8000000000000007,0.0,38.42,0.0,40.22,10.0
2020-08-12 1:30:00,0.0,1.8000000000000007,0.0,38.32,0.0,40.120000000000005,10.0
2020-08-12 1:45:00,0.0,1.8000000000000007,0.0,38.36000000000001,0.0,40.16,10.0
2020-08-12 2:0:00,0.0,1.9650000000000003,0.0,41.535,0.0,43.5,10.0
2020-08-12 2:15:00,0.0,1.8000000000000007,0.0,37.33,0.0,39.129999999999995,10.0
2020-08-12 2:30:00,0.0,1.8000000000000007,0.0,37.15,0.0,38.95,10.0
2020-08-12 2:45:00,0.0,1.8000000000000007,0.0,41.6,0.0,43.4,10.0
2020-08-12 3:0:00,308.91,192.62,0.0,58.029999999999994,0.0,222.08999999999997,10.0
2020-08-12 3:15:00,0.0,171.71,0.0,58.25,0.0,229.96,6.0
2020-08-12 3:30:00,0.0,82.5,0.0,50.3,0.0,132.8,9.0
2020-08-12 3:45:00,0.0,4.210000000000001,0.0,49.38000000000001,0.0,53.59,10.0
2020-08-12 4:0:00,0.0,1.8000000000000007,0.0,49.07000000000001,0.0,50.86999999999999,10.0
2020-08-12 4:15:00,0.0,1.8000000000000007,0.0,49.24,0.0,51.03999999999999,10.0
2020-08-12 4:30:00,0.0,1.8000000000000007,0.0,45.24999999999999,0.0,47.05000000000001,10.0
2020-08-12 4:45:00,0.0,1.8000000000000007,0.0,37.03,0.0,38.83,10.0
2020-08-12 5:0:00,0.0,1.8000000000000007,0.0,36.14,0.0,37.94,10.0
2020-08-12 5:15:00,0.0,1.8000000000000007,0.0,45.58,0.0,47.38000000000001,10.0
2020-08-12 5:30:00,0.0,1.8000000000000007,0.0,55.120000000000005,0.0,56.92,10.0
2020-08-12 5:45:00,0.0,290.8399999999999,0.0,47.9,0.0,338.73999999999995,10.0
2020-08-12 6:0:00,0.0,499.9499999999998,0.0,36.72,0.0,536.6700000000001,12.0
