date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 7:30:00,0.0,1.9499999999999993,1.03,57.129999999999995,0.0,58.050000000000004,10.0
2020-07-29 7:45:00,0.0,1.9499999999999993,5.75,56.690000000000005,0.0,52.89,10.0
2020-07-29 8:0:00,0.0,1.9499999999999993,8.52,46.3,0.0,39.73,10.0
2020-07-29 8:15:00,0.0,1.9499999999999993,8.87,57.74000000000001,0.0,50.820000000000014,10.0
2020-07-29 8:30:00,0.0,1.9499999999999993,6.920000000000001,61.34999999999998,0.0,56.37999999999999,9.0
2020-07-29 8:45:00,0.0,1.9499999999999993,18.79,73.36000000000001,0.0,56.52000000000001,9.0
2020-07-29 9:0:00,0.0,1.9399999999999995,28.940000000000005,72.00999999999999,0.0,45.01000000000001,9.0
2020-07-29 9:15:00,0.0,1.8899999999999997,24.75,121.19999999999999,0.0,98.34,9.0
2020-07-29 9:30:00,0.0,1.9399999999999995,27.830000000000002,218.11999999999995,0.0,192.22999999999996,9.0
2020-07-29 9:45:00,0.0,1.9399999999999995,18.26,66.17,0.0,49.849999999999994,9.0
2020-07-29 10:0:00,0.0,1.92,25.529999999999998,80.22,0.0,56.61000000000001,9.0
2020-07-29 10:15:00,0.0,1.8900000000000001,41.06999999999999,854.9799999999999,0.0,815.7999999999998,9.0
2020-07-29 10:30:00,0.0,3.21,55.160000000000004,416.07,0.6200000000000001,364.7399999999999,9.0
2020-07-29 10:45:00,0.0,12.849999999999998,80.19,63.32999999999999,4.8,0.79,9.0
2020-07-29 11:0:00,0.0,10.9,81.54000000000002,66.7,4.34,0.4,9.0
2020-07-29 11:15:00,0.0,2.08,65.16999999999999,103.13000000000001,0.62,40.66,9.0
2020-07-29 11:30:00,0.0,1.88,65.59,134.23,0.0,70.52,9.0
2020-07-29 11:45:00,0.0,1.8000000000000007,81.52,136.61,0.0,56.89,9.0
2020-07-29 12:0:00,0.0,1.8399999999999999,92.34,104.70000000000002,0.0,14.2,9.0
2020-07-29 12:15:00,0.0,9.05,112.17,102.92,3.3200000000000003,3.12,9.0
2020-07-29 12:30:00,0.0,2.210000000000001,90.32000000000001,553.79,0.0,465.68,9.0
2020-07-29 12:45:00,0.0,1.8000000000000007,94.53,382.16999999999996,0.0,289.44,9.0
2020-07-29 13:0:00,0.0,2.740000000000001,75.98000000000002,477.63000000000005,0.69,405.08,9.0
2020-07-29 13:15:00,0.0,1.8100000000000005,55.03,231.67,0.0,178.45,9.0
2020-07-29 13:30:00,0.97,277.765,60.614999999999995,102.94000000000001,0.0,319.12,9.0
2020-07-29 13:45:00,0.7,1.7200000000000006,75.59,92.83999999999999,0.02,18.290000000000003,10.0
2020-07-29 14:0:00,0.0,1.88,59.06999999999999,91.17999999999999,0.0,33.99000000000001,10.0
2020-07-29 14:15:00,0.0,1.8200000000000007,57.98999999999999,142.69,0.0,86.52,10.0
2020-07-29 14:30:00,0.0,1.8000000000000007,55.34,223.77,0.0,170.23,10.0
2020-07-29 14:45:00,0.0,1.8000000000000007,49.78999999999999,81.82000000000002,0.0,33.83,10.0
2020-07-29 15:0:00,0.0,1.8000000000000007,43.04,73.3,0.0,32.06,10.0
2020-07-29 15:15:00,0.0,1.8000000000000007,34.09,72.40999999999998,0.0,40.12,10.0
2020-07-29 15:30:00,0.0,1.8000000000000007,54.00000000000001,71.55,0.0,19.350000000000005,10.0
2020-07-29 15:45:00,0.0,1.8000000000000007,49.839999999999996,66.79,0.0,18.75,10.0
2020-07-29 16:0:00,0.0,3.78,54.099999999999994,52.31,2.3699999999999997,4.359999999999999,10.0
2020-07-29 16:15:00,0.0,1.7800000000000007,52.120000000000005,132.39,0.0,82.05000000000001,10.0
2020-07-29 16:30:00,0.0,43.99999999999999,132.98999999999998,125.03999999999998,3.89,39.93999999999999,10.0
2020-07-29 16:45:00,0.0,8.519999999999998,99.20999999999997,545.39,1.3599999999999999,456.06,10.0
2020-07-29 17:0:00,0.0,1.8600000000000003,87.43,520.72,0.27,435.4200000000001,10.0
2020-07-29 17:15:00,0.0,1.8000000000000007,45.19,464.90999999999997,0.0,421.52,10.0
2020-07-29 17:30:00,0.0,1.8000000000000007,39.92,735.2199999999998,0.0,697.1,10.0
2020-07-29 17:45:00,0.0,1.8000000000000007,25.040000000000003,1023.5900000000001,0.0,1000.35,10.0
2020-07-29 18:0:00,0.0,1.8000000000000007,34.87,888.63,0.0,855.56,10.0
2020-07-29 18:15:00,0.0,1.8000000000000007,32.46,826.73,0.0,796.0699999999998,10.0
2020-07-29 18:30:00,0.0,1.8000000000000007,27.499999999999996,899.72,0.0,874.0199999999999,10.0
2020-07-29 18:45:00,0.0,1.8000000000000007,12.239999999999998,649.2900000000001,0.0,638.85,10.0
2020-07-29 19:0:00,0.0,1.8100000000000005,9.6,610.16,0.0,602.37,10.0
2020-07-29 19:15:00,0.0,1.8000000000000007,9.08,810.21,0.0,802.93,10.0
2020-07-29 19:30:00,0.0,2.2600000000000007,12.220000000000002,1180.3100000000002,0.0,1170.3500000000001,10.0
2020-07-29 19:45:00,0.0,1.8000000000000007,6.450000000000001,484.54999999999995,0.0,479.90000000000003,10.0
2020-07-29 20:0:00,0.0,1.8000000000000007,8.35,491.46,0.0,484.91,10.0
2020-07-29 20:15:00,0.0,1.8100000000000005,1.7199999999999998,84.02999999999999,0.0,84.12,10.0
2020-07-29 20:30:00,0.0,1.8000000000000007,1.6900000000000004,73.14,0.0,73.25,10.0
2020-07-29 20:45:00,0.0,1.8000000000000007,0.43,67.61,0.0,68.97999999999999,10.0
2020-07-29 21:0:00,0.0,1.8000000000000007,0.0,71.08,0.0,72.88,10.0
2020-07-29 21:15:00,0.0,1.8000000000000007,0.0,82.38,0.0,84.17999999999999,10.0
2020-07-29 21:30:00,0.0,1.8000000000000007,0.0,135.67,0.0,137.47,10.0
2020-07-29 21:45:00,0.0,1.8000000000000007,0.0,371.68,0.0,373.4800000000001,10.0
2020-07-29 22:0:00,0.0,1.8000000000000007,0.0,380.22,0.0,382.02,10.0
2020-07-29 22:15:00,0.0,1.8000000000000007,0.0,195.03999999999996,0.0,196.83999999999997,10.0
2020-07-29 22:30:00,0.0,1.8000000000000007,0.0,195.28,0.0,197.08,10.0
2020-07-29 22:45:00,0.0,1.8000000000000007,0.0,243.09999999999997,0.0,244.9,10.0
2020-07-29 23:0:00,0.0,1.8900000000000001,0.0,164.91000000000003,0.0,166.8,10.0
2020-07-29 23:15:00,0.0,1.9099999999999993,0.0,175.69,0.0,177.6,10.0
2020-07-29 23:30:00,0.0,1.8999999999999995,0.0,179.44,0.0,181.34,9.0
2020-07-29 23:45:00,0.0,1.9100000000000001,0.0,253.73999999999998,0.0,255.65000000000003,9.0
2020-07-29 24:0:00,0.0,1.7000000000000006,0.0,180.75000000000003,0.0,182.45,9.0
