date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.12,0.0,2.75,0.0,2.87,9.0
2020-10-28 0:15:00,0.0,1.8000000000000007,0.0,41.05,0.0,42.85,9.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,40.91999999999999,0.0,42.72000000000001,9.0
2020-10-28 0:45:00,0.0,1.8000000000000007,0.0,40.35,0.0,42.15,9.0
2020-10-28 1:0:00,0.0,1.8000000000000007,0.0,51.510000000000005,0.0,53.31,9.0
2020-10-28 1:15:00,0.0,1.8000000000000007,0.0,52.160000000000004,0.0,53.959999999999994,9.0
2020-10-28 1:30:00,0.0,1.8000000000000007,0.0,64.16999999999999,0.0,65.97000000000001,9.0
2020-10-28 1:45:00,0.0,1.8000000000000007,0.0,72.77000000000001,0.0,74.57,9.0
2020-10-28 2:0:00,0.0,1.8000000000000007,0.0,72.98,0.0,74.78,9.0
2020-10-28 2:15:00,0.0,1.8000000000000007,0.0,58.97,0.0,60.769999999999996,9.0
2020-10-28 2:30:00,0.0,1.8000000000000007,0.0,40.57,0.0,42.36999999999999,9.0
2020-10-28 2:45:00,0.0,2.2600000000000007,0.0,50.690000000000005,0.0,52.95,9.0
2020-10-28 3:0:00,0.0,1.8000000000000007,0.0,39.6,0.0,41.400000000000006,9.0
2020-10-28 3:15:00,0.0,1.8000000000000007,0.0,39.400000000000006,0.0,41.2,9.0
2020-10-28 3:30:00,0.0,1.8000000000000007,0.0,39.38,0.0,41.18000000000001,9.0
2020-10-28 3:45:00,0.0,1.8000000000000007,0.0,39.589999999999996,0.0,41.39000000000001,9.0
2020-10-28 4:0:00,0.0,1.8000000000000007,0.0,39.489999999999995,0.0,41.29,9.0
2020-10-28 4:15:00,0.0,1.8100000000000005,0.0,66.52,0.0,68.33,9.0
2020-10-28 4:30:00,0.0,1.8100000000000005,0.0,53.06,0.0,54.870000000000005,9.0
2020-10-28 4:45:00,0.0,1.8000000000000007,0.0,39.46999999999999,0.0,41.27000000000001,9.0
2020-10-28 5:0:00,0.0,1.8200000000000007,0.0,41.949999999999996,0.0,43.77,9.0
2020-10-28 5:15:00,0.0,1.8100000000000005,0.0,58.43000000000001,0.0,60.23999999999999,9.0
2020-10-28 5:30:00,0.0,1.8100000000000005,0.0,59.18,0.0,60.98999999999999,9.0
2020-10-28 5:45:00,0.0,383.76999999999987,0.0,55.06,0.0,438.83,9.0
2020-10-28 6:0:00,0.0,499.9499999999998,0.0,38.68999999999999,0.0,538.6399999999999,12.0
2020-10-28 6:15:00,0.0,499.9499999999998,0.0,38.88000000000001,0.0,538.8299999999999,16.0
2020-10-28 6:30:00,0.0,499.9499999999998,0.0,38.970000000000006,0.0,538.92,22.0
2020-10-28 6:45:00,0.0,499.9499999999998,0.0,64.94000000000001,0.0,564.89,27.0
2020-10-28 7:0:00,0.0,499.9499999999998,0.0,76.59,0.0,576.54,31.0
2020-10-28 7:15:00,0.0,499.9499999999998,0.0,68.50999999999999,0.0,568.46,37.0
2020-10-28 7:30:00,0.0,499.9499999999998,0.0,80.07,0.0,580.02,41.0
2020-10-28 7:45:00,0.0,499.9499999999998,0.0,90.36000000000001,0.0,590.3100000000001,46.0
2020-10-28 8:0:00,0.0,499.9499999999998,0.0,96.86999999999999,0.0,596.8199999999999,51.0
2020-10-28 8:15:00,115.18,124.57,0.0,138.97,0.0,148.64000000000001,56.0
2020-10-28 8:30:00,104.16,0.0,0.15,109.03,0.0,6.430000000000001,56.0
2020-10-28 8:45:00,14.43,0.57,63.72,84.05,0.35,6.819999999999999,55.0
2020-10-28 9:0:00,69.56000000000002,0.0,9.960000000000004,86.03,0.0,6.509999999999999,55.0
2020-10-28 9:15:00,46.06000000000001,26.04,83.69,118.84,0.2,15.330000000000002,54.0
2020-10-28 9:30:00,0.0,159.45000000000002,224.81999999999996,59.679999999999986,6.01,0.32,54.0
2020-10-28 9:45:00,0.0,204.20999999999998,250.45000000000002,38.88999999999999,7.530000000000001,0.18,54.0
2020-10-28 10:0:00,14.4,134.70999999999998,239.26,131.69000000000003,3.0,15.739999999999998,56.0
2020-10-28 10:15:00,0.2,64.43999999999998,103.37,42.52,2.16,5.550000000000001,58.0
2020-10-28 10:30:00,0.0,72.22,110.17999999999999,35.67,3.6399999999999997,1.35,58.0
2020-10-28 10:45:00,2.88,101.79000000000002,135.3,35.26,4.430000000000001,3.3,59.0
2020-10-28 11:0:00,0.0,287.61,333.65,36.63999999999999,10.570000000000002,1.1700000000000002,59.0
2020-10-28 11:15:00,0.0,71.00000000000001,111.40000000000003,36.19,5.699999999999999,1.49,61.0
2020-10-28 11:30:00,0.0,399.88000000000005,368.53,57.17499999999999,2.69,91.215,63.0
2020-10-28 11:45:00,0.0,191.45999999999998,229.27,45.75999999999999,3.04,10.99,65.0
2020-10-28 12:0:00,0.0,236.41999999999996,293.79,45.25000000000001,12.69,0.5700000000000001,67.0
2020-10-28 12:15:00,0.45,130.54,184.40999999999997,53.65999999999999,3.4399999999999995,2.78,68.0
2020-10-28 12:30:00,6.42,27.18,98.72,74.86,9.6,6.5,70.0
2020-10-28 12:45:00,2.57,168.94,211.24,48.32999999999999,1.63,5.09,70.0
2020-10-28 13:0:00,0.0,53.39,113.45000000000002,55.82,5.159999999999999,0.92,71.0
2020-10-28 13:15:00,0.0,100.93,161.67999999999998,57.51000000000001,5.5200000000000005,2.2800000000000002,72.0
2020-10-28 13:30:00,0.05,23.99,79.95,53.58,3.67,1.24,72.0
2020-10-28 13:45:00,14.100000000000003,2.75,34.69,52.06999999999999,0.63,6.659999999999999,72.0
2020-10-28 14:0:00,36.93,128.65,223.45,134.56,4.57,7.4,72.0
2020-10-28 14:15:00,118.00999999999998,0.0,36.699999999999996,170.63000000000002,0.0,15.920000000000002,72.0
2020-10-28 14:30:00,3.42,48.56999999999999,100.73,53.29,4.629999999999999,2.34,71.0
2020-10-28 14:45:00,0.28,75.33,168.60999999999999,89.88,4.6499999999999995,0.97,72.0
2020-10-28 15:0:00,9.379999999999999,23.54,93.92999999999999,85.63,0.38,6.24,72.0
2020-10-28 15:15:00,52.55000000000001,0.0,17.750000000000004,80.04000000000002,0.0,9.74,72.0
2020-10-28 15:30:00,78.88999999999997,0.0,19.15,104.29000000000002,0.0,6.249999999999999,71.0
2020-10-28 15:45:00,89.09,0.0,20.939999999999998,117.98,0.0,7.949999999999999,70.0
2020-10-28 16:0:00,107.18,0.0,15.679999999999996,133.23999999999998,0.0,10.380000000000003,69.0
2020-10-28 16:15:00,131.18,0.0,4.45,140.73,0.3,5.500000000000001,68.0
2020-10-28 16:30:00,155.61,0.0,8.839999999999998,235.31,0.0,70.86,67.0
2020-10-28 16:45:00,817.7400000000001,0.0,4.839999999999999,2431.7699999999995,0.0,1609.19,63.0
2020-10-28 17:0:00,766.33,0.0,1.1700000000000002,2393.08,0.0,1625.5799999999997,54.0
2020-10-28 17:15:00,120.11999999999999,0.0,0.0,127.66,0.0,7.54,44.0
2020-10-28 17:30:00,232.58000000000004,0.0,0.0,241.31999999999994,0.0,9.840000000000002,42.0
2020-10-28 17:45:00,289.34999999999997,0.0,0.0,289.55,0.0,2.88,40.0
2020-10-28 18:0:00,595.13,0.0,0.0,724.78,0.0,131.5,35.0
2020-10-28 18:15:00,796.23,0.0,0.0,1046.08,0.0,250.76999999999998,28.0
2020-10-28 18:30:00,522.9200000000001,0.0,0.0,528.71,0.0,9.17,18.0
2020-10-28 18:45:00,189.34000000000003,1.5,0.0,586.55,0.0,399.79999999999995,12.0
2020-10-28 19:0:00,0.0,1.8000000000000007,0.0,684.18,0.0,685.9799999999999,10.0
2020-10-28 19:15:00,0.0,1.8200000000000003,0.0,236.95,0.0,238.76999999999998,10.0
2020-10-28 19:30:00,31.240000000000002,1.21,0.0,206.18,0.0,176.15,10.0
2020-10-28 19:45:00,0.0,1.8899999999999992,0.0,168.98,0.0,170.87,10.0
2020-10-28 20:0:00,0.0,1.9399999999999995,0.0,296.95,0.0,298.88999999999993,10.0
2020-10-28 20:15:00,0.0,1.9399999999999995,0.0,129.12,0.0,131.06000000000003,10.0
2020-10-28 20:30:00,0.0,1.9000000000000004,0.0,132.73000000000002,0.0,134.63000000000002,10.0
2020-10-28 20:45:00,0.0,1.8400000000000003,0.0,350.56,0.0,352.4,10.0
2020-10-28 21:0:00,0.0,1.9199999999999995,0.0,637.56,0.0,639.48,10.0
2020-10-28 21:15:00,0.0,1.9399999999999995,0.0,389.62000000000006,0.0,391.56,10.0
2020-10-28 21:30:00,0.0,1.9399999999999995,0.0,606.5500000000001,0.0,608.49,10.0
2020-10-28 21:45:00,0.0,1.9299999999999993,0.0,190.76000000000002,0.0,192.69,10.0
2020-10-28 22:0:00,0.0,1.8900000000000001,0.0,104.52000000000001,0.0,106.41,10.0
2020-10-28 22:15:00,0.0,1.8400000000000007,0.0,106.18999999999998,0.0,108.03,10.0
2020-10-28 22:30:00,0.0,1.8400000000000007,0.0,116.72000000000003,0.0,118.55999999999997,10.0
2020-10-28 22:45:00,0.0,1.8000000000000007,0.0,155.55999999999997,0.0,157.36,10.0
2020-10-28 23:0:00,0.0,1.8000000000000007,0.0,130.03,0.0,131.82999999999998,10.0
2020-10-28 23:15:00,0.0,1.8000000000000007,0.0,130.14,0.0,131.93999999999997,10.0
2020-10-28 23:30:00,0.0,1.8000000000000007,0.0,72.94000000000001,0.0,74.74,10.0
2020-10-28 23:45:00,0.0,1.8000000000000007,0.0,52.27999999999999,0.0,54.07999999999999,10.0
2020-10-28 24:0:00,0.0,1.6800000000000006,0.0,35.42,0.0,37.099999999999994,10.0
