date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.1,0.0,5.83,0.0,5.93,0.0
2020-10-02 0:15:00,0.0,1.58,0.0,84.71000000000001,0.0,86.28999999999999,0.0
2020-10-02 0:30:00,0.0,1.5400000000000005,0.0,87.49,0.0,89.03,0.0
2020-10-02 0:45:00,0.0,1.5000000000000002,0.0,101.22999999999999,0.0,102.73,0.0
2020-10-02 1:0:00,0.0,1.5200000000000005,0.0,76.61000000000001,0.0,78.13000000000001,0.0
2020-10-02 1:15:00,0.0,456.7200000000001,0.0,56.300000000000004,0.0,513.02,0.0
2020-10-02 1:30:00,0.0,625.0500000000001,0.0,64.19,0.0,689.2399999999999,4.0
2020-10-02 1:45:00,0.0,625.0500000000001,0.0,67.79999999999998,0.0,692.8500000000001,10.0
2020-10-02 2:0:00,0.0,625.0500000000001,0.0,68.22999999999999,0.0,693.2800000000001,16.0
2020-10-02 2:15:00,0.0,473.6550000000001,0.0,68.10500000000002,0.0,541.76,22.0
2020-10-02 2:30:00,0.0,625.0500000000001,0.0,55.529999999999994,0.0,680.5799999999999,26.0
2020-10-02 2:45:00,0.0,625.0500000000001,0.0,44.85999999999999,0.0,669.91,32.0
2020-10-02 3:0:00,0.0,625.0500000000001,0.0,35.15,0.0,660.1999999999999,38.0
2020-10-02 3:15:00,0.0,625.0600000000001,0.0,34.86,0.0,659.9200000000001,44.0
2020-10-02 3:30:00,0.0,625.0500000000001,0.0,34.8,0.0,659.85,49.0
2020-10-02 3:45:00,0.0,625.0500000000001,0.0,34.98,0.0,660.03,56.0
2020-10-02 4:0:00,0.0,625.03,0.0,35.07000000000001,0.0,660.1,62.0
2020-10-02 4:15:00,0.0,37.540000000000006,0.0,35.23000000000001,0.0,72.77000000000001,69.0
2020-10-02 4:30:00,0.0,1.5000000000000002,0.0,35.400000000000006,0.0,36.9,70.0
2020-10-02 4:45:00,0.0,1.54,0.0,35.1,0.0,36.63999999999999,70.0
2020-10-02 5:0:00,0.0,1.5800000000000005,0.0,34.980000000000004,0.0,36.56,70.0
2020-10-02 5:15:00,0.0,1.7400000000000007,0.0,43.589999999999996,0.0,45.330000000000005,70.0
2020-10-02 5:30:00,0.0,1.7600000000000007,0.0,46.98,0.0,48.74000000000001,70.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,46.81999999999999,0.0,48.62000000000001,69.0
