date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.12,0.0,7.42,0.0,7.54,0.0
2020-04-14 0:15:00,0.0,1.8000000000000007,0.0,87.96999999999998,0.0,89.77000000000001,0.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,46.150000000000006,0.0,47.95,0.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,44.5,0.0,46.300000000000004,0.0
2020-04-14 1:0:00,0.0,1.8000000000000007,0.0,44.89999999999999,0.0,46.699999999999996,0.0
2020-04-14 1:15:00,0.0,505.26000000000016,0.0,52.3,0.0,557.5600000000001,0.0
2020-04-14 1:30:00,0.0,625.0500000000001,0.0,52.31999999999999,0.0,677.3699999999999,4.0
2020-04-14 1:45:00,0.0,625.0500000000001,0.0,42.56999999999999,0.0,667.62,11.0
2020-04-14 2:0:00,0.0,583.7800000000001,0.0,43.660000000000004,0.0,627.4399999999999,17.0
2020-04-14 2:15:00,0.0,529.1500000000001,0.0,42.87,0.0,572.0200000000001,24.0
2020-04-14 2:30:00,0.0,625.0500000000001,0.0,51.39,0.0,676.4399999999998,28.0
2020-04-14 2:45:00,0.0,625.0500000000001,0.0,55.620000000000005,0.0,680.6700000000001,33.0
2020-04-14 3:0:00,0.0,625.0500000000001,0.0,53.750000000000014,0.0,678.8000000000002,39.0
2020-04-14 3:15:00,0.0,625.0500000000001,0.0,36.41,0.0,661.46,45.0
2020-04-14 3:30:00,0.0,625.0500000000001,0.0,36.019999999999996,0.0,661.07,52.0
2020-04-14 3:45:00,0.0,625.0500000000001,0.0,37.43999999999999,0.0,662.4899999999999,58.0
2020-04-14 4:0:00,0.0,625.0500000000001,0.0,47.719999999999985,0.0,672.7699999999999,63.0
2020-04-14 4:15:00,0.0,119.59,0.0,47.89000000000001,0.0,167.48000000000002,70.0
2020-04-14 4:30:00,0.0,1.8000000000000007,0.0,44.60999999999999,0.0,46.41,72.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,35.17000000000001,0.0,36.96999999999999,72.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,35.089999999999996,0.0,36.89,72.0
2020-04-14 5:15:00,0.0,1.8000000000000007,0.0,34.870000000000005,0.0,36.67,71.0
2020-04-14 5:30:00,0.0,1.8000000000000007,0.0,45.160000000000004,0.0,46.96000000000001,71.0
2020-04-14 5:45:00,0.0,1.8000000000000007,0.0,54.760000000000005,0.0,56.56,71.0
2020-04-14 6:0:00,0.0,1.8100000000000005,0.0,47.919999999999995,0.0,49.730000000000004,71.0
2020-04-14 6:15:00,0.0,1.8100000000000005,0.0,35.07000000000001,0.0,36.879999999999995,71.0
2020-04-14 6:30:00,0.0,1.88,0.0,34.839999999999996,0.0,36.72,71.0
2020-04-14 6:45:00,0.0,1.9399999999999995,0.0,38.60000000000001,0.0,40.54,71.0
2020-04-14 7:0:00,0.0,1.9499999999999993,0.0,47.45,0.0,49.39999999999999,71.0
2020-04-14 7:15:00,298.09000000000003,0.52,1.06,318.81,0.34,20.520000000000003,71.0
2020-04-14 7:30:00,50.94,0.0,4.5600000000000005,64.31,0.0,8.810000000000002,68.0
2020-04-14 7:45:00,27.070000000000004,0.0,13.04,47.839999999999996,0.0,7.7299999999999995,67.0
2020-04-14 8:0:00,14.799999999999999,0.0,17.34,40.00000000000001,0.0,7.859999999999999,67.0
2020-04-14 8:15:00,25.25,0.0,22.439999999999998,55.75,0.0,8.059999999999999,67.0
2020-04-14 8:30:00,21.630000000000003,0.0,26.43,56.17,0.0,8.11,66.0
2020-04-14 8:45:00,3.5900000000000003,1.31,30.33,35.22,0.05,2.6599999999999993,66.0
2020-04-14 9:0:00,0.0,3.2700000000000005,37.96,30.8,3.910000000000001,0.02,66.0
2020-04-14 9:15:00,0.0,24.659999999999997,63.06999999999999,31.690000000000005,6.72,0.0,66.0
2020-04-14 9:30:00,17.6,62.019999999999996,115.37,65.54,8.809999999999999,3.4,66.0
2020-04-14 9:45:00,108.69,172.59,274.72999999999996,197.13999999999996,14.96,1.27,66.0
2020-04-14 10:0:00,0.0,261.3000000000001,319.94000000000005,50.830000000000005,7.81,0.0,66.0
2020-04-14 10:15:00,0.0,261.3000000000001,327.49000000000007,52.24999999999999,13.939999999999998,0.0,68.0
2020-04-14 10:30:00,75.25,103.48999999999998,282.99,266.58,4.5200000000000005,16.35,70.0
2020-04-14 10:45:00,0.0,264.88000000000005,352.01,76.94,10.190000000000001,0.0,71.0
2020-04-14 11:0:00,0.0,269.75000000000006,339.86,59.35,12.86,2.1,73.0
2020-04-14 11:15:00,0.0,306.11,373.84000000000003,58.73,14.44,5.44,75.0
2020-04-14 11:30:00,0.0,338.34000000000003,395.62000000000006,49.709999999999994,7.6,0.03,78.0
2020-04-14 11:45:00,0.0,347.2800000000001,403.67,47.85,9.530000000000001,0.99,82.0
2020-04-14 12:0:00,0.0,352.05000000000007,401.08,44.95,4.129999999999999,0.05,85.0
2020-04-14 12:15:00,0.0,326.27,381.50000000000006,44.61,11.07,0.45,88.0
2020-04-14 12:30:00,0.0,239.85999999999999,284.35,44.769999999999996,4.609999999999999,4.89,91.0
2020-04-14 12:45:00,0.0,318.12,376.23,56.25,3.3599999999999994,1.5,94.0
2020-04-14 13:0:00,0.0,262.85999999999996,408.20000000000005,70.25,76.75,1.6600000000000001,95.0
2020-04-14 13:15:00,0.0,12.729999999999993,410.97,108.85,289.39,0.0,98.0
2020-04-14 13:30:00,0.0,1.8400000000000003,409.62999999999994,56.529999999999994,351.25999999999993,0.0,100.0
2020-04-14 13:45:00,0.0,1.9099999999999997,351.97,45.279999999999994,304.78,0.0,100.0
2020-04-14 14:0:00,0.0,1.9399999999999995,385.28000000000003,51.16,332.17999999999995,0.0,100.0
2020-04-14 14:15:00,329.37,0.0,391.05000000000007,856.93,0.0,136.51000000000002,100.0
2020-04-14 14:30:00,49.879999999999995,223.75,375.98,197.95000000000002,7.64,3.4799999999999995,96.0
2020-04-14 14:45:00,0.0,275.26,364.08000000000004,53.9,36.230000000000004,1.3100000000000003,96.0
2020-04-14 15:0:00,0.0,1.8100000000000005,351.20000000000005,83.47,265.92,0.0,100.0
2020-04-14 15:15:00,0.0,1.8200000000000007,338.78999999999996,70.06,266.90999999999997,0.0,100.0
2020-04-14 15:30:00,47.1,1.5700000000000003,321.87999999999994,144.66,222.75,0.0,100.0
2020-04-14 15:45:00,0.0,1.8100000000000005,306.92,50.46,254.64999999999995,0.0,100.0
2020-04-14 16:0:00,0.0,1.8000000000000007,289.75,39.93999999999999,248.00999999999996,0.0,100.0
2020-04-14 16:15:00,0.0,1.8000000000000007,267.58,33.209999999999994,232.56999999999996,0.0,100.0
2020-04-14 16:30:00,0.0,1.8000000000000007,244.58999999999995,33.37,209.42,0.0,100.0
2020-04-14 16:45:00,309.45,0.24,219.69,501.15999999999997,28.62,0.88,100.0
2020-04-14 17:0:00,167.4,60.480000000000004,197.32999999999998,310.65999999999997,3.34,9.75,96.0
2020-04-14 17:15:00,313.79999999999995,18.26,171.92,475.3499999999999,4.5,12.39,94.0
2020-04-14 17:30:00,73.19999999999999,62.58999999999998,145.42999999999998,154.0,4.92,2.88,89.0
2020-04-14 17:45:00,0.0,51.629999999999995,117.80999999999999,59.63,6.55,0.0,89.0
2020-04-14 18:0:00,15.65,28.849999999999998,88.80000000000001,71.03999999999999,5.879999999999999,1.32,89.0
2020-04-14 18:15:00,178.67000000000002,3.4599999999999995,64.93,248.17,2.0100000000000002,10.04,90.0
2020-04-14 18:30:00,3.85,0.9400000000000001,44.07,53.62999999999999,0.27,6.92,87.0
2020-04-14 18:45:00,1.4999999999999998,0.8900000000000001,29.270000000000003,36.25,0.0,6.37,87.0
2020-04-14 19:0:00,5.7,0.0,22.46,35.93,0.0,7.770000000000001,87.0
