date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,10.92,0.0,11.04,9.0
2020-05-12 0:15:00,0.0,1.8000000000000007,0.0,298.14,0.0,299.94000000000005,9.0
2020-05-12 0:30:00,0.0,1.7800000000000007,0.0,626.57,0.0,628.35,9.0
2020-05-12 0:45:00,0.0,1.7600000000000007,0.0,400.5,0.0,402.2600000000001,9.0
2020-05-12 1:0:00,0.0,1.7400000000000007,0.0,508.9100000000001,0.0,510.65,9.0
2020-05-12 1:15:00,0.0,1.8000000000000007,0.0,160.28999999999996,0.0,162.09,9.0
2020-05-12 1:30:00,0.0,1.8000000000000007,0.0,48.95,0.0,50.75000000000001,9.0
2020-05-12 1:45:00,0.0,1.8000000000000007,0.0,35.69,0.0,37.49,9.0
2020-05-12 2:0:00,0.0,1.8000000000000007,0.0,35.669999999999995,0.0,37.47000000000001,9.0
2020-05-12 2:15:00,0.0,1.8000000000000007,0.0,35.61,0.0,37.410000000000004,9.0
2020-05-12 2:30:00,0.0,1.8000000000000007,0.0,35.54,0.0,37.34,9.0
2020-05-12 2:45:00,0.0,1.8000000000000007,0.0,47.290000000000006,0.0,49.089999999999996,9.0
2020-05-12 3:0:00,0.0,1.8000000000000007,0.0,51.29,0.0,53.09,9.0
2020-05-12 3:15:00,0.0,1.8000000000000007,0.0,35.45000000000001,0.0,37.25000000000001,9.0
2020-05-12 3:30:00,0.0,1.8000000000000007,0.0,35.71,0.0,37.51,9.0
2020-05-12 3:45:00,0.0,1.8000000000000007,0.0,35.709999999999994,0.0,37.510000000000005,9.0
2020-05-12 4:0:00,0.0,1.8000000000000007,0.0,35.57,0.0,37.37000000000001,8.0
2020-05-12 4:15:00,0.0,1.7800000000000007,0.0,35.71,0.0,37.49,8.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,54.94999999999999,0.0,56.749999999999986,8.0
2020-05-12 4:45:00,0.0,1.8000000000000007,0.0,44.73,0.0,46.53,8.0
2020-05-12 5:0:00,0.0,1.8000000000000007,0.0,35.64999999999999,0.0,37.45,8.0
2020-05-12 5:15:00,0.0,1.8000000000000007,0.0,35.58,0.0,37.38000000000002,8.0
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,39.300000000000004,0.0,41.1,8.0
2020-05-12 5:45:00,0.0,468.41999999999985,0.0,48.17,0.0,516.5900000000001,8.0
2020-05-12 6:0:00,0.0,499.9499999999998,0.0,49.440000000000005,0.0,549.3900000000001,12.0
2020-05-12 6:15:00,0.0,499.9499999999998,0.0,68.02000000000001,0.0,567.97,17.0
2020-05-12 6:30:00,0.0,499.9499999999998,0.0,57.87999999999999,0.0,557.83,22.0
2020-05-12 6:45:00,0.0,499.9499999999998,0.0,49.309999999999995,0.0,549.2600000000001,27.0
2020-05-12 7:0:00,0.0,499.9499999999998,0.0,39.919999999999995,0.0,539.87,31.0
2020-05-12 7:15:00,0.0,499.9499999999998,0.0,37.24999999999999,0.0,537.2,35.0
2020-05-12 7:30:00,0.0,499.9499999999998,0.0,37.31,0.0,537.26,41.0
2020-05-12 7:45:00,0.0,499.9499999999998,0.0,36.89999999999999,0.0,536.85,45.0
2020-05-12 8:0:00,0.0,499.9499999999998,0.0,65.61,0.0,565.56,51.0
2020-05-12 8:15:00,63.49,108.36999999999999,0.0,94.98999999999997,0.0,139.86999999999998,55.0
2020-05-12 8:30:00,68.15,0.0,0.0,75.44,0.0,7.289999999999999,56.0
2020-05-12 8:45:00,74.32,0.0,0.0,82.25,0.0,7.93,56.0
2020-05-12 9:0:00,83.89,0.0,0.0,93.16000000000001,0.0,9.27,55.0
2020-05-12 9:15:00,84.32000000000002,0.0,0.0,93.85000000000001,0.0,9.530000000000001,54.0
2020-05-12 9:30:00,83.03,0.0,0.0,90.07000000000001,0.0,7.040000000000002,53.0
2020-05-12 9:45:00,79.52999999999999,0.0,5.919999999999999,93.58,0.0,8.129999999999999,52.0
2020-05-12 10:0:00,89.22999999999999,0.0,15.430000000000001,112.47,0.0,7.8100000000000005,51.0
2020-05-12 10:15:00,60.53999999999999,0.0,25.58,92.63999999999999,0.0,6.52,49.0
2020-05-12 10:30:00,34.300000000000004,0.0,20.180000000000003,62.36000000000001,0.0,7.879999999999999,48.0
2020-05-12 10:45:00,346.76,0.0,23.72,69.19,305.51,4.220000000000001,47.0
