date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.12,0.0,7.48,0.0,7.6,10.0
2020-12-12 0:15:00,0.0,1.8000000000000007,0.0,111.14000000000001,0.0,112.94000000000001,10.0
2020-12-12 0:30:00,0.0,1.8000000000000007,0.0,95.22000000000001,0.0,97.02,10.0
2020-12-12 0:45:00,0.0,1.8000000000000007,0.0,90.97999999999999,0.0,92.78000000000002,10.0
2020-12-12 1:0:00,0.0,1.8000000000000007,0.0,80.42000000000002,0.0,82.21999999999997,10.0
2020-12-12 1:15:00,0.0,1.8000000000000007,0.0,69.27,0.0,71.07000000000001,10.0
2020-12-12 1:30:00,0.0,1.8000000000000007,0.0,62.039999999999985,0.0,63.83999999999999,10.0
2020-12-12 1:45:00,0.0,1.8000000000000007,0.0,59.92,0.0,61.72,9.0
2020-12-12 2:0:00,0.0,20.395,0.0,67.24,0.0,87.63499999999999,9.0
2020-12-12 2:15:00,0.0,82.5,0.0,60.29999999999999,0.0,142.8,9.0
2020-12-12 2:30:00,0.0,38.66999999999998,0.0,60.41,0.0,99.08,9.0
2020-12-12 2:45:00,0.0,1.8000000000000007,0.0,55.49000000000001,0.0,57.29,10.0
2020-12-12 3:0:00,0.0,1.8000000000000007,0.0,46.41,0.0,48.21000000000001,10.0
2020-12-12 3:15:00,0.0,1.8000000000000007,0.0,58.529999999999994,0.0,60.33,10.0
2020-12-12 3:30:00,0.0,1.8000000000000007,0.0,64.07000000000001,0.0,65.86999999999999,10.0
2020-12-12 3:45:00,0.0,1.8000000000000007,0.0,45.510000000000005,0.0,47.309999999999995,10.0
2020-12-12 4:0:00,0.0,1.8000000000000007,0.0,45.5,0.0,47.300000000000004,10.0
2020-12-12 4:15:00,0.0,1.8000000000000007,0.0,46.639999999999986,0.0,48.440000000000005,10.0
2020-12-12 4:30:00,0.0,1.8000000000000007,0.0,46.11,0.0,47.910000000000004,10.0
2020-12-12 4:45:00,0.0,1.8000000000000007,0.0,45.47000000000001,0.0,47.269999999999996,10.0
2020-12-12 5:0:00,0.0,1.8000000000000007,0.0,45.169999999999995,0.0,46.97,10.0
2020-12-12 5:15:00,0.0,1.8000000000000007,0.0,45.89,0.0,47.69,10.0
2020-12-12 5:30:00,0.0,1.8000000000000007,0.0,66.49000000000001,0.0,68.29,10.0
2020-12-12 5:45:00,0.0,402.5699999999999,0.0,55.6,0.0,458.1699999999999,10.0
2020-12-12 6:0:00,0.0,499.9499999999998,0.0,46.96,0.0,546.91,13.0
2020-12-12 6:15:00,0.0,499.9499999999998,0.0,67.49000000000001,0.0,567.44,18.0
2020-12-12 6:30:00,0.0,499.9499999999998,0.0,70.41000000000001,0.0,570.3599999999999,23.0
2020-12-12 6:45:00,0.0,499.9499999999998,0.0,69.98,0.0,569.9300000000001,28.0
2020-12-12 7:0:00,0.0,499.9499999999998,0.0,86.9,0.0,586.85,32.0
2020-12-12 7:15:00,0.0,499.9499999999998,0.0,108.61000000000001,0.0,608.5600000000002,38.0
2020-12-12 7:30:00,0.0,499.9499999999998,0.0,116.40999999999998,0.0,616.36,42.0
2020-12-12 7:45:00,0.0,499.9499999999998,0.0,108.94,0.0,608.89,47.0
2020-12-12 8:0:00,0.0,499.9499999999998,0.0,71.19,0.0,571.1400000000001,52.0
2020-12-12 8:15:00,170.17000000000002,15.95,0.0,195.95999999999998,0.0,41.739999999999995,58.0
2020-12-12 8:30:00,351.83000000000004,0.0,0.0,370.61,0.0,19.41,55.0
2020-12-12 8:45:00,471.74,0.0,0.0,514.74,0.0,53.959999999999994,51.0
2020-12-12 9:0:00,125.84,0.0,0.0,137.56000000000003,0.0,11.719999999999999,46.0
2020-12-12 9:15:00,125.69999999999999,0.0,1.7600000000000002,136.58,0.0,9.120000000000001,44.0
2020-12-12 9:30:00,141.68,0.0,6.950000000000001,157.85999999999999,0.0,9.23,43.0
2020-12-12 9:45:00,168.3,0.0,13.85,187.37000000000003,0.5,5.72,41.0
2020-12-12 10:0:00,132.34,0.0,20.07,157.67,0.24,5.5,39.0
2020-12-12 10:15:00,240.73000000000005,0.0,30.949999999999996,279.50000000000006,0.9,8.72,38.0
2020-12-12 10:30:00,10.530000000000001,47.83,181.71999999999997,145.5,4.08,5.16,34.0
2020-12-12 10:45:00,0.0,95.42,236.06,135.67999999999998,5.8,0.84,34.0
2020-12-12 11:0:00,0.0,104.39999999999999,237.79000000000002,127.33,6.5600000000000005,0.5,35.0
2020-12-12 11:15:00,9.57,85.4,185.24999999999997,106.06,6.8,3.44,37.0
2020-12-12 11:30:00,215.69,80.22,264.06,177.78,224.08999999999997,2.34,37.0
2020-12-12 11:45:00,137.91,0.0,88.52999999999999,126.7,106.24,6.5,34.0
2020-12-12 12:0:00,16.310000000000002,0.25,59.94,83.8,0.0,7.800000000000001,33.0
2020-12-12 12:15:00,26.689999999999998,0.0,44.51999999999999,79.07999999999998,0.0,7.87,33.0
2020-12-12 12:30:00,33.61,0.0,38.300000000000004,79.28,0.0,7.369999999999999,32.0
2020-12-12 12:45:00,172.24,48.32000000000001,153.5,286.28,2.24,11.099999999999998,32.0
2020-12-12 13:0:00,404.52000000000004,25.869999999999997,266.54,643.7499999999999,9.909999999999998,8.47,30.0
2020-12-12 13:15:00,127.46,99.58000000000001,237.96,255.97000000000003,10.159999999999998,0.29,26.0
2020-12-12 13:30:00,0.0,141.95999999999998,225.31999999999996,76.37,7.33,0.34,25.0
2020-12-12 13:45:00,7.77,36.129999999999995,99.38,72.61999999999999,2.28,3.88,26.0
2020-12-12 14:0:00,28.64,10.35,54.4,74.88000000000001,1.8499999999999999,4.039999999999999,27.0
2020-12-12 14:15:00,78.41999999999999,0.0,30.01,115.47,0.0,7.039999999999999,26.0
2020-12-12 14:30:00,256.84999999999997,0.0,39.56999999999999,353.35,0.0,56.92999999999999,25.0
2020-12-12 14:45:00,68.15,0.0,34.31,111.26,0.0,8.799999999999999,22.0
2020-12-12 15:0:00,64.65,0.0,21.02,95.39000000000001,0.0,9.719999999999999,22.0
2020-12-12 15:15:00,164.29,0.0,20.130000000000003,190.76000000000002,0.89,7.23,20.0
2020-12-12 15:30:00,611.22,0.0,14.23,626.6299999999999,1.9100000000000001,3.0900000000000003,17.0
2020-12-12 15:45:00,23.87,1.8600000000000008,11.980000000000002,354.17,0.0,320.18,10.0
2020-12-12 16:0:00,0.0,1.8000000000000007,5.83,586.69,0.0,582.66,10.0
2020-12-12 16:15:00,0.0,1.8000000000000007,0.9100000000000001,173.93000000000004,0.0,174.82000000000002,10.0
2020-12-12 16:30:00,0.0,1.8000000000000007,0.0,322.22,0.0,324.0199999999999,10.0
2020-12-12 16:45:00,0.0,1.8000000000000007,0.0,249.21999999999997,0.0,251.01999999999998,10.0
