date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.1,0.0,7.45,0.0,7.55,0.0
2020-06-02 0:15:00,0.0,1.5000000000000002,0.0,104.47,0.0,105.97,0.0
2020-06-02 0:30:00,0.0,1.5200000000000005,0.0,84.88,0.0,86.39999999999999,0.0
2020-06-02 0:45:00,0.0,1.5000000000000002,0.0,68.61999999999999,0.0,70.12,0.0
2020-06-02 1:0:00,0.0,1.6000000000000005,0.0,66.39,0.0,67.99000000000002,0.0
2020-06-02 1:15:00,0.0,501.02000000000015,0.0,47.78,0.0,548.8000000000001,0.0
2020-06-02 1:30:00,0.0,625.0500000000001,0.0,47.720000000000006,0.0,672.7700000000001,4.0
2020-06-02 1:45:00,0.0,625.0500000000001,0.0,47.72,0.0,672.7700000000002,11.0
2020-06-02 2:0:00,0.0,625.0500000000001,0.0,58.3,0.0,683.3499999999999,17.0
2020-06-02 2:15:00,0.0,324.6550000000001,0.0,64.95499999999998,0.0,389.61,23.0
2020-06-02 2:30:00,0.0,625.0500000000001,0.0,59.30999999999999,0.0,684.36,26.0
2020-06-02 2:45:00,0.0,625.0500000000001,0.0,47.260000000000005,0.0,672.31,31.0
2020-06-02 3:0:00,0.0,625.03,0.0,43.67999999999999,0.0,668.71,38.0
2020-06-02 3:15:00,0.0,625.0500000000001,0.0,43.72,0.0,668.7700000000001,44.0
2020-06-02 3:30:00,0.0,625.0500000000001,0.0,43.43,0.0,668.48,49.0
2020-06-02 3:45:00,0.0,625.0500000000001,0.0,44.059999999999995,0.0,669.1100000000001,56.0
2020-06-02 4:0:00,0.0,625.0500000000001,0.0,48.38,0.0,673.4300000000001,62.0
2020-06-02 4:15:00,0.0,158.26999999999998,0.0,48.37,0.0,206.64,68.0
2020-06-02 4:30:00,0.0,1.6600000000000006,0.0,46.62,0.0,48.28000000000001,70.0
2020-06-02 4:45:00,0.0,1.7400000000000007,0.0,46.71,0.0,48.45,70.0
2020-06-02 5:0:00,0.0,1.7600000000000007,0.0,46.51,0.0,48.27,70.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,49.07,0.0,50.86999999999999,70.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,58.89,0.0,60.69,70.0
2020-06-02 5:45:00,0.0,1.8000000000000007,0.0,59.54,0.0,61.34,70.0
2020-06-02 6:0:00,0.0,1.8000000000000007,0.0,58.800000000000004,0.0,60.60000000000001,70.0
2020-06-02 6:15:00,0.0,1.8000000000000007,0.0,687.52,0.0,689.3199999999999,70.0
2020-06-02 6:30:00,0.0,1.8000000000000007,0.0,739.1499999999999,0.0,740.9499999999999,70.0
