date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.15,0.0,8.47,0.0,8.62,10.0
2020-07-24 0:15:00,0.0,2.0099999999999993,0.0,647.99,0.0,650.0,10.0
2020-07-24 0:30:00,0.0,1.9499999999999993,0.0,439.75000000000006,0.0,441.7,10.0
2020-07-24 0:45:00,0.0,1.9499999999999993,0.0,575.2900000000001,0.0,577.24,10.0
2020-07-24 1:0:00,0.0,2.0699999999999994,0.0,223.75,0.0,225.81999999999996,10.0
2020-07-24 1:15:00,0.0,2.0099999999999993,0.0,59.38000000000001,0.0,61.38999999999999,10.0
2020-07-24 1:30:00,0.0,2.1699999999999995,0.0,57.23999999999999,0.0,59.41000000000001,10.0
2020-07-24 1:45:00,0.0,2.0099999999999993,0.0,52.19000000000002,0.0,54.199999999999996,9.0
2020-07-24 2:0:00,0.0,1.9699999999999993,0.0,36.57,0.0,38.53999999999999,9.0
2020-07-24 2:15:00,0.0,1.9499999999999993,0.0,36.49,0.0,38.44,9.0
2020-07-24 2:30:00,0.0,1.9499999999999993,0.0,48.01000000000001,0.0,49.96,9.0
2020-07-24 2:45:00,0.0,1.9499999999999993,0.0,51.36,0.0,53.309999999999995,9.0
2020-07-24 3:0:00,0.0,1.9499999999999993,0.0,50.04,0.0,51.99000000000001,9.0
2020-07-24 3:15:00,0.0,2.0899999999999994,0.0,45.81,0.0,47.9,9.0
2020-07-24 3:30:00,0.0,55.965,0.0,40.375,0.0,96.34,9.0
2020-07-24 3:45:00,2.26,129.82000000000002,0.0,37.220000000000006,0.0,164.78000000000006,9.0
2020-07-24 4:0:00,0.0,2.1099999999999994,0.0,36.47,0.0,38.58,10.0
2020-07-24 4:15:00,0.0,2.0299999999999994,0.0,36.25,0.0,38.28,10.0
2020-07-24 4:30:00,0.0,1.9499999999999993,0.0,36.1,0.0,38.05,10.0
