date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,3.42,0.0,3.55,9.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,51.74000000000001,0.0,53.68999999999999,9.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,54.75999999999999,0.0,56.71,9.0
2020-09-16 0:45:00,0.0,1.9499999999999993,0.0,58.46000000000001,0.0,60.40999999999999,9.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,58.160000000000004,0.0,60.10999999999999,9.0
2020-09-16 1:15:00,0.0,1.9499999999999993,0.0,58.230000000000004,0.0,60.179999999999986,9.0
2020-09-16 1:30:00,0.0,1.9499999999999993,0.0,45.63999999999999,0.0,47.59,9.0
2020-09-16 1:45:00,0.0,1.9499999999999993,0.0,36.74,0.0,38.690000000000005,9.0
2020-09-16 2:0:00,0.0,1.9499999999999993,0.0,36.00999999999999,0.0,37.959999999999994,9.0
2020-09-16 2:15:00,0.0,1.9499999999999993,0.0,35.34,0.0,37.29,9.0
2020-09-16 2:30:00,0.0,2.1699999999999995,0.0,34.959999999999994,0.0,37.129999999999995,9.0
2020-09-16 2:45:00,0.0,2.2099999999999995,0.0,34.089999999999996,0.0,36.3,9.0
2020-09-16 3:0:00,0.0,1.9699999999999993,0.0,33.57,0.0,35.54,9.0
2020-09-16 3:15:00,0.0,1.9899999999999993,0.0,33.29,0.0,35.28,9.0
2020-09-16 3:30:00,0.0,2.0699999999999994,0.0,33.72,0.0,35.79,9.0
2020-09-16 3:45:00,0.0,1.9899999999999993,0.0,33.42999999999999,0.0,35.42000000000001,9.0
2020-09-16 4:0:00,0.0,2.0699999999999994,0.0,32.95,0.0,35.019999999999996,9.0
2020-09-16 4:15:00,0.0,2.0299999999999994,0.0,43.55,0.0,45.58000000000001,9.0
2020-09-16 4:30:00,0.0,57.835,0.0,71.795,0.0,129.63,9.0
2020-09-16 4:45:00,0.0,82.5,0.0,67.55999999999997,0.0,150.06,9.0
