date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.13,0.0,4.02,0.0,4.15,8.0
2020-03-09 0:15:00,0.0,1.9399999999999995,0.0,60.02000000000001,0.0,61.959999999999994,8.0
2020-03-09 0:30:00,0.0,1.8300000000000005,0.0,77.87,0.0,79.7,8.0
2020-03-09 0:45:00,0.0,1.8400000000000003,0.0,80.32999999999998,0.0,82.17000000000002,8.0
2020-03-09 1:0:00,0.0,1.8100000000000005,0.0,80.27999999999999,0.0,82.09,8.0
2020-03-09 1:15:00,0.0,1.8799999999999994,0.0,79.5,0.0,81.38,8.0
2020-03-09 1:30:00,0.0,1.9499999999999993,0.0,79.93999999999998,0.0,81.89000000000001,8.0
2020-03-09 1:45:00,0.0,1.92,0.0,80.61,0.0,82.53000000000002,8.0
2020-03-09 2:0:00,0.0,1.9099999999999993,0.0,79.42999999999999,0.0,81.34,8.0
2020-03-09 2:15:00,0.0,1.9299999999999997,0.0,79.92999999999999,0.0,81.86000000000001,8.0
2020-03-09 2:30:00,0.0,1.9299999999999997,0.0,79.17,0.0,81.10000000000001,8.0
2020-03-09 2:45:00,0.0,1.9000000000000004,0.0,42.91999999999999,0.0,44.82000000000001,8.0
2020-03-09 3:0:00,0.0,1.8000000000000007,0.0,36.989999999999995,0.0,38.79,8.0
2020-03-09 3:15:00,0.0,1.8000000000000007,0.0,36.96,0.0,38.76,8.0
2020-03-09 3:30:00,0.0,1.8000000000000007,0.0,58.4,0.0,60.20000000000001,8.0
2020-03-09 3:45:00,0.0,1.8000000000000007,0.0,71.72999999999999,0.0,73.53000000000002,8.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,72.28999999999999,0.0,74.09,8.0
2020-03-09 4:15:00,0.0,139.69,0.0,72.2,0.0,211.89,8.0
2020-03-09 4:30:00,0.0,70.41000000000003,0.0,90.05,0.0,160.45999999999998,8.0
2020-03-09 4:45:00,0.0,1.8000000000000007,0.0,58.339999999999996,0.0,60.14,10.0
2020-03-09 5:0:00,0.0,1.8000000000000007,0.0,57.5,0.0,59.300000000000004,9.0
2020-03-09 5:15:00,0.0,1.8000000000000007,0.0,57.599999999999994,0.0,59.400000000000006,9.0
