date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,40.15,0.0,40.27,0.0
2020-01-26 0:15:00,0.0,1.8000000000000007,0.0,433.23999999999995,0.0,435.03999999999996,0.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,435.39,0.0,437.19000000000005,0.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,886.0299999999999,0.0,887.8299999999998,0.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,286.7199999999999,0.0,288.52000000000004,0.0
2020-01-26 1:15:00,0.0,1.8000000000000007,0.0,72.03999999999999,0.0,73.84,0.0
2020-01-26 1:30:00,0.0,1.8000000000000007,0.0,90.17,0.0,91.97,0.0
2020-01-26 1:45:00,0.0,1.8000000000000007,0.0,47.940000000000005,0.0,49.739999999999995,0.0
2020-01-26 2:0:00,0.0,1.8000000000000007,0.0,47.84,0.0,49.64,0.0
2020-01-26 2:15:00,0.0,1.7800000000000007,0.0,47.81,0.0,49.58999999999999,0.0
2020-01-26 2:30:00,0.0,1.7400000000000007,0.0,47.730000000000004,0.0,49.46999999999999,0.0
2020-01-26 2:45:00,0.0,1.7600000000000007,0.0,47.690000000000005,0.0,49.44999999999999,0.0
2020-01-26 3:0:00,0.0,1.7800000000000007,0.0,48.099999999999994,0.0,49.88000000000001,0.0
2020-01-26 3:15:00,0.0,1.6800000000000006,0.0,48.29999999999998,0.0,49.980000000000004,0.0
2020-01-26 3:30:00,0.0,1.7200000000000006,0.0,48.28000000000001,0.0,50.00000000000001,0.0
2020-01-26 3:45:00,0.0,1.7800000000000007,0.0,47.970000000000006,0.0,49.75,0.0
2020-01-26 4:0:00,0.0,1.8000000000000007,0.0,48.18,0.0,49.980000000000004,0.0
2020-01-26 4:15:00,0.0,1.7800000000000007,0.0,59.25999999999999,0.0,61.040000000000006,0.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,60.91999999999999,0.0,62.72000000000002,0.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,61.019999999999996,0.0,62.82,0.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,50.77999999999999,0.0,52.58000000000001,0.0
2020-01-26 5:15:00,0.0,1.7800000000000007,0.0,48.57999999999999,0.0,50.36,0.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,48.49999999999999,0.0,50.3,0.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,65.3,0.0,67.10000000000001,0.0
2020-01-26 6:0:00,0.0,1.8000000000000007,0.0,68.21999999999998,0.0,70.02,0.0
2020-01-26 6:15:00,0.0,1.8000000000000007,0.0,700.69,0.0,702.4900000000001,0.0
2020-01-26 6:30:00,0.0,1.8000000000000007,0.0,250.19000000000003,0.0,251.99,0.0
2020-01-26 6:45:00,0.0,1.8000000000000007,0.0,187.80999999999997,0.0,189.61,0.0
2020-01-26 7:0:00,0.0,1.8000000000000007,0.0,179.13,0.0,180.92999999999998,0.0
2020-01-26 7:15:00,0.0,1.8000000000000007,0.0,178.72000000000003,0.0,180.51999999999998,0.0
2020-01-26 7:30:00,0.0,1.8000000000000007,0.0,127.89,0.0,129.69,0.0
2020-01-26 7:45:00,0.0,1.8000000000000007,0.0,112.96,0.0,114.76000000000002,0.0
2020-01-26 8:0:00,0.0,1.8000000000000007,0.0,118.00999999999999,0.0,119.81000000000002,0.0
2020-01-26 8:15:00,0.0,1.8000000000000007,0.0,61.28999999999999,0.0,63.09000000000001,0.0
2020-01-26 8:30:00,0.0,1.8000000000000007,0.0,61.309999999999995,0.0,63.11,0.0
2020-01-26 8:45:00,0.0,1.8000000000000007,0.0,53.72000000000002,0.0,55.52,0.0
2020-01-26 9:0:00,0.0,1.8000000000000007,0.97,49.11000000000001,0.0,49.94,0.0
2020-01-26 9:15:00,0.0,1.8000000000000007,9.479999999999999,148.96000000000004,0.0,141.28,0.0
2020-01-26 9:30:00,0.0,1.8000000000000007,7.590000000000001,50.949999999999996,0.0,45.160000000000004,0.0
2020-01-26 9:45:00,0.0,1.8000000000000007,13.000000000000002,125.78999999999999,0.0,114.58999999999997,0.0
2020-01-26 10:0:00,0.0,1.8000000000000007,20.45,55.31,0.0,36.66,0.0
2020-01-26 10:15:00,0.0,1.8000000000000007,30.040000000000006,65.69,0.0,37.45,0.0
2020-01-26 10:30:00,0.0,1.8000000000000007,43.84,52.21000000000001,0.08,10.25,0.0
2020-01-26 10:45:00,0.0,1.7600000000000007,52.49999999999999,79.59,0.13,28.98,0.0
2020-01-26 11:0:00,0.0,1.8000000000000007,56.88000000000001,86.47,0.0,31.389999999999997,0.0
2020-01-26 11:15:00,0.0,1.8000000000000007,62.120000000000005,112.9,0.0,52.58,0.0
2020-01-26 11:30:00,0.0,59.370000000000005,141.56,77.85000000000001,5.83,1.4899999999999998,0.0
2020-01-26 11:45:00,0.0,50.59,130.08999999999997,91.21000000000002,1.9500000000000002,13.659999999999998,0.0
2020-01-26 12:0:00,0.0,193.61,289.39,90.28999999999999,6.260000000000001,0.77,0.0
2020-01-26 12:15:00,0.0,203.68,300.22,90.14999999999999,6.94,0.55,1.0
2020-01-26 12:30:00,0.0,232.29,302.15000000000003,59.559999999999995,10.3,0.0,3.0
2020-01-26 12:45:00,0.0,237.23000000000002,297.21,52.290000000000006,7.78,0.09,6.0
2020-01-26 13:0:00,0.0,173.70999999999998,248.27000000000004,68.49000000000001,6.26,0.19,9.0
2020-01-26 13:15:00,0.0,216.00000000000006,294.76000000000005,69.78,8.98,0.0,10.0
