date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,10.0
2020-09-15 0:15:00,0.0,1.8000000000000007,0.0,48.16999999999999,0.0,49.970000000000006,10.0
2020-09-15 0:30:00,0.0,1.8000000000000007,0.0,45.42000000000001,0.0,47.21999999999999,10.0
2020-09-15 0:45:00,0.0,1.8000000000000007,0.0,45.42000000000001,0.0,47.21999999999999,10.0
2020-09-15 1:0:00,0.0,1.8000000000000007,0.0,37.53999999999999,0.0,39.34,9.0
2020-09-15 1:15:00,0.0,1.8000000000000007,0.0,32.199999999999996,0.0,34.0,9.0
2020-09-15 1:30:00,0.0,1.8000000000000007,0.0,32.089999999999996,0.0,33.89,9.0
2020-09-15 1:45:00,0.0,1.8000000000000007,0.0,32.089999999999996,0.0,33.89,9.0
2020-09-15 2:0:00,0.0,1.8000000000000007,0.0,31.850000000000005,0.0,33.650000000000006,9.0
2020-09-15 2:15:00,0.0,1.8000000000000007,0.0,32.13999999999999,0.0,33.94,9.0
2020-09-15 2:30:00,0.0,1.8000000000000007,0.0,31.99,0.0,33.79,9.0
2020-09-15 2:45:00,0.0,1.8000000000000007,0.0,37.80999999999999,0.0,39.61,9.0
2020-09-15 3:0:00,0.0,1.8000000000000007,0.0,52.67000000000001,0.0,54.46999999999999,9.0
2020-09-15 3:15:00,0.0,1.8000000000000007,0.0,52.63,0.0,54.42999999999999,9.0
2020-09-15 3:30:00,0.0,1.8000000000000007,0.0,52.599999999999994,0.0,54.39999999999999,9.0
2020-09-15 3:45:00,0.0,1.8000000000000007,0.0,36.339999999999996,0.0,38.14,9.0
2020-09-15 4:0:00,0.0,1.8000000000000007,0.0,32.550000000000004,0.0,34.349999999999994,9.0
2020-09-15 4:15:00,0.0,1.8000000000000007,0.0,32.449999999999996,0.0,34.24999999999999,9.0
2020-09-15 4:30:00,0.0,2.2600000000000007,0.0,41.02000000000001,0.0,43.279999999999994,9.0
2020-09-15 4:45:00,0.0,1.8000000000000007,0.0,32.59,0.0,34.39,9.0
2020-09-15 5:0:00,0.0,1.8000000000000007,0.0,32.61000000000001,0.0,34.41,9.0
2020-09-15 5:15:00,0.0,1.8000000000000007,0.0,44.96,0.0,46.76,9.0
2020-09-15 5:30:00,0.0,1.8000000000000007,0.0,45.49000000000001,0.0,47.29,9.0
2020-09-15 5:45:00,0.0,1.8000000000000007,0.0,45.53000000000001,0.0,47.33,9.0
2020-09-15 6:0:00,0.0,1.8000000000000007,0.0,45.55,0.0,47.349999999999994,9.0
2020-09-15 6:15:00,0.0,1.8000000000000007,0.0,45.949999999999996,0.0,47.75000000000001,9.0
2020-09-15 6:30:00,0.0,1.8000000000000007,0.0,50.90999999999999,0.0,52.71,9.0
2020-09-15 6:45:00,0.0,1.8000000000000007,0.0,52.69999999999999,0.0,54.5,9.0
2020-09-15 7:0:00,0.0,1.9199999999999995,0.0,53.000000000000014,0.0,54.91999999999999,9.0
2020-09-15 7:15:00,0.0,1.9499999999999993,0.0,49.0,0.0,50.95,9.0
2020-09-15 7:30:00,0.0,1.9399999999999995,0.0,40.12,0.0,42.059999999999995,9.0
2020-09-15 7:45:00,0.0,1.9499999999999993,0.0,253.61,0.0,255.56000000000006,8.0
2020-09-15 8:0:00,0.0,1.9499999999999993,0.22,108.72,0.0,110.44999999999999,8.0
2020-09-15 8:15:00,0.0,1.9299999999999997,9.58,110.94999999999999,0.0,103.30000000000001,8.0
2020-09-15 8:30:00,0.0,1.8799999999999994,20.83,60.52999999999999,0.0,41.580000000000005,8.0
2020-09-15 8:45:00,0.0,1.92,40.19,60.72,0.0,22.45,8.0
2020-09-15 9:0:00,0.0,2.1899999999999995,38.480000000000004,59.56,0.27,23.54,8.0
2020-09-15 9:15:00,0.0,2.14,38.02,205.68999999999997,0.42,170.23,8.0
2020-09-15 9:30:00,0.0,7.770000000000002,42.46,31.58,4.959999999999999,1.85,8.0
2020-09-15 9:45:00,0.0,10.86,42.92,31.14,4.04,3.1199999999999997,8.0
2020-09-15 10:0:00,0.0,5.249999999999999,37.610000000000014,32.7,2.5999999999999996,2.94,8.0
2020-09-15 10:15:00,0.0,3.0999999999999996,36.24999999999999,50.89000000000001,0.8999999999999999,18.64,8.0
2020-09-15 10:30:00,0.0,10.729999999999999,70.77000000000001,59.94000000000001,2.96,2.8600000000000003,8.0
2020-09-15 10:45:00,0.0,23.27,91.85000000000001,64.25,4.34,0.01,8.0
2020-09-15 11:0:00,0.0,29.689999999999998,85.20000000000002,49.84000000000001,5.67,0.0,8.0
2020-09-15 11:15:00,0.0,54.31,102.64999999999999,45.06999999999999,5.279999999999999,2.01,8.0
2020-09-15 11:30:00,0.0,21.47,73.85999999999999,45.37,7.0200000000000005,0.0,9.0
2020-09-15 11:45:00,0.0,22.060000000000002,70.88,42.61999999999999,6.199999999999999,0.0,9.0
2020-09-15 12:0:00,0.0,25.049999999999997,63.82,31.779999999999994,6.989999999999999,0.0,9.0
2020-09-15 12:15:00,0.0,23.16,61.18999999999999,31.269999999999996,6.760000000000001,0.0,9.0
2020-09-15 12:30:00,0.0,49.25000000000001,88.05000000000001,31.429999999999996,7.369999999999999,0.0,9.0
2020-09-15 12:45:00,0.0,107.28999999999999,144.04999999999995,31.7,5.07,0.01,9.0
2020-09-15 13:0:00,0.0,216.19,252.59999999999997,31.840000000000003,6.32,1.75,9.0
2020-09-15 13:15:00,23.83,337.38000000000005,389.14000000000004,79.6,5.590000000000001,9.600000000000001,11.0
2020-09-15 13:30:00,41.45,161.92,222.85000000000002,99.51,5.41,2.5399999999999996,15.0
2020-09-15 13:45:00,0.0,255.72000000000003,301.05999999999995,45.150000000000006,3.63,3.4399999999999995,15.0
2020-09-15 14:0:00,0.0,158.12,210.17999999999998,52.620000000000005,4.09,4.6499999999999995,17.0
2020-09-15 14:15:00,0.0,105.95999999999997,163.58,52.7,5.09,0.17,19.0
2020-09-15 14:30:00,0.0,64.1,120.34999999999998,48.839999999999996,7.410000000000001,0.0,20.0
2020-09-15 14:45:00,501.46999999999997,0.0,231.09999999999997,790.6999999999999,1.51,59.64,22.0
2020-09-15 15:0:00,414.19999999999993,9.93,136.05000000000004,592.79,2.07,54.540000000000006,15.0
2020-09-15 15:15:00,32.35,44.25,141.50000000000003,513.27,0.75,384.41999999999996,10.0
2020-09-15 15:30:00,0.0,1.7300000000000004,51.01,845.2,0.0,795.9199999999998,10.0
2020-09-15 15:45:00,0.0,1.7700000000000005,72.00999999999999,610.65,0.2,540.6100000000001,10.0
2020-09-15 16:0:00,0.0,1.8500000000000005,28.25,602.33,0.0,575.9299999999998,10.0
