date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.12,0.0,8.8,0.0,8.92,10.0
2020-09-13 0:15:00,0.0,1.8100000000000005,0.0,126.14999999999999,0.0,127.96000000000001,10.0
2020-09-13 0:30:00,0.0,1.8000000000000007,0.0,113.14999999999996,0.0,114.95,10.0
2020-09-13 0:45:00,0.0,1.8000000000000007,0.0,74.27999999999999,0.0,76.08,10.0
2020-09-13 1:0:00,0.0,1.8000000000000007,0.0,47.550000000000004,0.0,49.35,10.0
2020-09-13 1:15:00,0.0,1.8399999999999999,0.0,40.1,0.0,41.94,10.0
2020-09-13 1:30:00,0.0,1.8400000000000007,0.0,28.820000000000004,0.0,30.66,10.0
2020-09-13 1:45:00,0.0,1.88,0.0,25.409999999999993,0.0,27.29,10.0
2020-09-13 2:0:00,0.0,1.8300000000000005,0.0,25.399999999999995,0.0,27.23,10.0
2020-09-13 2:15:00,0.0,1.8800000000000003,0.0,25.359999999999996,0.0,27.240000000000006,10.0
2020-09-13 2:30:00,0.0,1.8699999999999997,0.0,25.319999999999997,0.0,27.19,10.0
2020-09-13 2:45:00,0.0,1.9099999999999997,0.0,25.439999999999994,0.0,27.35,10.0
2020-09-13 3:0:00,0.0,1.9,0.0,25.399999999999995,0.0,27.300000000000004,10.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,25.499999999999993,0.0,27.45,10.0
2020-09-13 3:30:00,0.0,1.9399999999999995,0.0,38.0,0.0,39.940000000000005,10.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,46.12,0.0,48.06999999999999,10.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,46.13999999999999,0.0,48.09000000000001,10.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,43.010000000000005,0.0,44.959999999999994,10.0
2020-09-13 4:30:00,0.0,2.2800000000000002,0.0,31.799999999999997,0.0,34.08,10.0
2020-09-13 4:45:00,0.0,1.8100000000000005,0.0,36.379999999999995,0.0,38.190000000000005,10.0
2020-09-13 5:0:00,0.0,1.8600000000000003,0.0,36.44,0.0,38.300000000000004,10.0
2020-09-13 5:15:00,0.0,1.8100000000000005,0.0,34.18,0.0,35.989999999999995,10.0
2020-09-13 5:30:00,0.0,1.8100000000000005,0.0,34.5,0.0,36.31,9.0
2020-09-13 5:45:00,0.0,1.8000000000000007,0.0,34.260000000000005,0.0,36.059999999999995,9.0
2020-09-13 6:0:00,0.0,1.8100000000000005,0.0,32.95,0.0,34.76,9.0
2020-09-13 6:15:00,0.0,1.8300000000000005,0.0,21.0,0.0,22.829999999999995,9.0
2020-09-13 6:30:00,0.0,1.8000000000000007,0.0,20.859999999999992,0.0,22.659999999999997,9.0
2020-09-13 6:45:00,0.0,1.8000000000000007,0.0,20.919999999999995,0.0,22.719999999999995,9.0
2020-09-13 7:0:00,0.0,1.8000000000000007,0.0,20.99,0.0,22.789999999999996,9.0
2020-09-13 7:15:00,0.0,1.8100000000000005,0.0,39.349999999999994,0.0,41.160000000000004,9.0
2020-09-13 7:30:00,0.0,1.8300000000000005,0.0,40.71999999999999,0.0,42.55,9.0
2020-09-13 7:45:00,0.0,1.8100000000000005,0.0,40.59,0.0,42.4,9.0
2020-09-13 8:0:00,0.0,1.8000000000000007,0.0,31.420000000000005,0.0,33.220000000000006,9.0
2020-09-13 8:15:00,0.0,1.8100000000000005,0.0,22.119999999999997,0.0,23.93,9.0
2020-09-13 8:30:00,0.0,1.8100000000000005,1.67,21.289999999999996,0.0,21.43,9.0
2020-09-13 8:45:00,0.0,1.8100000000000005,9.030000000000001,21.169999999999995,0.0,13.950000000000005,9.0
2020-09-13 9:0:00,0.0,1.8000000000000007,12.510000000000002,20.83,0.0,10.12,9.0
2020-09-13 9:15:00,0.0,1.8000000000000007,21.06,60.620000000000005,0.0,41.36,9.0
2020-09-13 9:30:00,0.0,1.7500000000000004,24.82,79.52,1.29,57.739999999999995,9.0
2020-09-13 9:45:00,0.0,1.8000000000000007,24.73,111.09,0.0,88.16000000000001,9.0
2020-09-13 10:0:00,0.0,1.8000000000000007,33.0,295.31,0.0,264.10999999999996,9.0
2020-09-13 10:15:00,0.0,1.8000000000000007,34.5,37.88999999999999,0.16,5.349999999999999,9.0
2020-09-13 10:30:00,0.0,3.96,41.50000000000001,36.019999999999996,2.38,0.86,9.0
2020-09-13 10:45:00,0.0,5.42,58.050000000000004,50.19,3.99,1.55,9.0
2020-09-13 11:0:00,0.0,131.68,185.17000000000002,58.41,2.6799999999999997,7.599999999999999,9.0
2020-09-13 11:15:00,0.0,137.2,185.31999999999996,52.730000000000004,2.67,7.28,9.0
2020-09-13 11:30:00,15.42,97.69000000000001,192.34,113.69000000000001,2.06,5.680000000000001,11.0
2020-09-13 11:45:00,40.25,50.77,261.41999999999996,262.9,1.46,13.46,12.0
2020-09-13 12:0:00,105.51,9.739999999999998,291.53,520.1,0.0,132.79999999999998,12.0
2020-09-13 12:15:00,68.17,86.57,365.49999999999994,487.19,13.2,153.29000000000002,10.0
2020-09-13 12:30:00,0.0,1.7300000000000004,400.28000000000003,1079.0,0.0,680.45,10.0
2020-09-13 12:45:00,0.0,118.88,415.64,1527.86,0.0,1231.1,10.0
2020-09-13 13:0:00,0.0,236.33999999999997,274.88,44.230000000000004,1.5,7.1899999999999995,11.0
2020-09-13 13:15:00,188.33,20.64,298.14,489.97999999999996,0.1,24.249999999999996,13.0
2020-09-13 13:30:00,0.0,316.62000000000006,338.89,32.14,1.8900000000000001,11.759999999999998,12.0
2020-09-13 13:45:00,0.0,226.91,247.98000000000005,29.46,0.81,9.2,14.0
2020-09-13 14:0:00,0.0,84.89,119.22,28.389999999999993,5.9799999999999995,0.04,16.0
2020-09-13 14:15:00,0.0,76.59,121.51,37.10999999999999,7.8100000000000005,0.0,17.0
2020-09-13 14:30:00,0.0,56.21,118.76000000000002,56.44,6.109999999999999,0.0,17.0
2020-09-13 14:45:00,0.0,38.07,103.89,58.07000000000001,7.75,0.0,18.0
2020-09-13 15:0:00,0.0,41.52,107.21000000000001,58.589999999999996,7.1000000000000005,0.0,18.0
2020-09-13 15:15:00,0.0,34.55,91.3,49.239999999999995,7.510000000000002,0.0,18.0
2020-09-13 15:30:00,0.0,51.089999999999996,82.53,23.99,7.45,0.0,19.0
2020-09-13 15:45:00,0.0,46.370000000000005,77.25999999999999,23.2,7.690000000000002,0.0,19.0
