date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.12,0.0,3.07,0.0,3.19,0.0
2020-02-28 0:15:00,0.0,1.7200000000000006,0.0,46.62,0.0,48.339999999999996,0.0
2020-02-28 0:30:00,0.0,1.6800000000000006,0.0,46.78000000000001,0.0,48.46,0.0
2020-02-28 0:45:00,0.0,1.6600000000000006,0.0,44.58000000000001,0.0,46.24,0.0
2020-02-28 1:0:00,0.0,1.62,0.0,34.230000000000004,0.0,35.849999999999994,0.0
2020-02-28 1:15:00,0.0,489.97000000000014,0.0,32.699999999999996,0.0,522.6700000000001,0.0
2020-02-28 1:30:00,0.0,625.0500000000001,0.0,31.939999999999998,0.0,656.99,4.0
2020-02-28 1:45:00,0.0,625.0500000000001,0.0,32.10999999999999,0.0,657.16,10.0
2020-02-28 2:0:00,0.0,625.0500000000001,0.0,32.470000000000006,0.0,657.5200000000002,16.0
2020-02-28 2:15:00,0.0,326.07500000000005,0.0,35.695,0.0,361.77,22.0
2020-02-28 2:30:00,0.0,625.0500000000001,0.0,32.66,0.0,657.71,26.0
2020-02-28 2:45:00,0.0,625.0500000000001,0.0,33.29,0.0,658.3399999999998,31.0
2020-02-28 3:0:00,0.0,625.0500000000001,0.0,34.3,0.0,659.3499999999999,37.0
2020-02-28 3:15:00,0.0,625.0500000000001,0.0,33.660000000000004,0.0,658.7099999999998,37.0
2020-02-28 3:30:00,0.0,625.0500000000001,0.0,48.24999999999999,0.0,673.3,37.0
2020-02-28 3:45:00,0.0,625.0500000000001,0.0,52.31999999999999,0.0,677.3699999999999,37.0
2020-02-28 4:0:00,0.0,625.0500000000001,0.0,52.790000000000006,0.0,677.8399999999999,61.0
2020-02-28 4:15:00,0.0,458.18000000000006,0.0,41.41,0.0,499.59,68.0
2020-02-28 4:30:00,8.440000000000001,1.1600000000000001,0.0,35.199999999999996,0.0,27.92,73.0
2020-02-28 4:45:00,0.0,1.6600000000000006,0.0,43.66,0.0,45.32000000000001,73.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,43.86,0.0,45.65999999999999,73.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,44.190000000000005,0.0,45.99,72.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,39.64,0.0,41.440000000000005,72.0
2020-02-28 5:45:00,0.0,1.7400000000000007,0.0,36.49,0.0,38.230000000000004,72.0
2020-02-28 6:0:00,0.0,1.7800000000000007,0.0,31.859999999999992,0.0,33.64,72.0
2020-02-28 6:15:00,0.0,1.8000000000000007,0.0,31.800000000000004,0.0,33.6,72.0
2020-02-28 6:30:00,0.0,1.7800000000000007,0.0,32.00999999999999,0.0,33.79,72.0
2020-02-28 6:45:00,0.0,1.8000000000000007,0.0,34.660000000000004,0.0,36.459999999999994,72.0
2020-02-28 7:0:00,0.0,1.8000000000000007,0.0,66.05000000000001,0.0,67.85000000000001,72.0
2020-02-28 7:15:00,152.81000000000003,0.0,0.0,187.61999999999998,0.0,34.85000000000001,72.0
2020-02-28 7:30:00,101.20000000000002,0.0,0.0,105.58,0.0,4.380000000000001,70.0
2020-02-28 7:45:00,159.39000000000001,0.0,0.0,165.56999999999996,0.0,6.180000000000001,69.0
2020-02-28 8:0:00,453.6699999999999,0.0,0.0,531.8399999999999,0.0,81.18999999999998,67.0
2020-02-28 8:15:00,105.32000000000001,0.0,0.0,113.29,0.0,7.97,62.0
2020-02-28 8:30:00,93.60000000000002,0.0,0.0,105.22,0.0,11.620000000000001,61.0
2020-02-28 8:45:00,78.09000000000002,0.0,0.0,86.78000000000002,0.0,8.690000000000001,60.0
2020-02-28 9:0:00,206.25999999999993,0.0,2.25,216.49999999999997,0.0,9.95,59.0
2020-02-28 9:15:00,65.39999999999999,0.0,9.72,82.42,0.0,7.300000000000002,57.0
2020-02-28 9:30:00,29.689999999999998,0.0,9.22,46.31,0.0,7.4,56.0
2020-02-28 9:45:00,53.8,0.0,9.74,70.94000000000001,0.0,7.4,56.0
2020-02-28 10:0:00,36.85,0.03,30.659999999999997,79.62,0.0,12.140000000000002,55.0
