date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 13:15:00,0.0,229.50000000000006,275.85,48.249999999999986,0.05,1.9500000000000002,80.0
2020-01-18 13:30:00,0.0,219.34000000000003,267.52,55.07,0.51,7.3999999999999995,82.0
2020-01-18 13:45:00,188.53,57.0,255.05999999999997,393.4000000000001,2.89,9.7,83.0
2020-01-18 14:0:00,138.41,86.85,243.53000000000003,298.13999999999993,2.66,5.71,83.0
2020-01-18 14:15:00,0.0,121.35000000000001,227.38,100.72,5.43,0.12000000000000001,81.0
2020-01-18 14:30:00,0.0,103.77,211.09999999999997,101.89999999999999,5.51,0.08,82.0
2020-01-18 14:45:00,0.0,81.05999999999999,194.17000000000004,107.05999999999999,6.049999999999999,0.0,83.0
2020-01-18 15:0:00,0.0,53.470000000000006,174.64,115.44999999999999,5.72,0.0,83.0
2020-01-18 15:15:00,0.0,44.1,151.91,101.32999999999998,6.479999999999999,0.0,84.0
2020-01-18 15:30:00,0.0,20.409999999999997,128.26000000000002,101.55,6.3,0.0,85.0
2020-01-18 15:45:00,0.74,6.120000000000001,102.52000000000001,96.15,3.7499999999999996,2.7600000000000002,85.0
2020-01-18 16:0:00,0.0,5.3100000000000005,76.15999999999998,68.13000000000001,3.3699999999999997,0.6499999999999999,85.0
2020-01-18 16:15:00,7.7200000000000015,0.42000000000000004,52.980000000000004,68.59999999999998,0.0,8.32,85.0
2020-01-18 16:30:00,77.67999999999999,0.0,29.259999999999998,115.34,0.0,8.399999999999999,85.0
2020-01-18 16:45:00,92.34999999999998,0.0,11.189999999999998,113.25999999999999,0.0,9.719999999999999,84.0
2020-01-18 17:0:00,106.95,0.0,1.9300000000000002,138.63,0.0,29.75,83.0
2020-01-18 17:15:00,97.65,0.0,0.0,106.30000000000001,0.0,8.649999999999999,81.0
2020-01-18 17:30:00,194.96999999999997,0.0,0.0,207.55999999999997,0.0,12.590000000000002,80.0
2020-01-18 17:45:00,348.58000000000004,0.0,0.0,360.99,0.0,12.409999999999998,77.0
2020-01-18 18:0:00,171.94,0.0,0.0,182.54999999999995,0.0,11.010000000000002,73.0
2020-01-18 18:15:00,371.1999999999999,0.0,0.0,381.4200000000001,0.0,10.22,72.0
2020-01-18 18:30:00,164.44999999999996,0.0,0.0,171.44000000000003,0.0,6.99,67.0
2020-01-18 18:45:00,225.33999999999992,0.0,0.0,235.17999999999998,0.0,9.84,65.0
2020-01-18 19:0:00,250.76,0.0,0.0,256.3299999999999,0.0,5.57,62.0
2020-01-18 19:15:00,256.63,0.0,0.0,262.19,0.0,5.559999999999999,59.0
2020-01-18 19:30:00,288.30999999999995,0.0,0.0,285.90000000000003,0.0,0.06,56.0
2020-01-18 19:45:00,255.67,0.0,0.0,265.9200000000001,0.0,10.54,53.0
2020-01-18 20:0:00,232.49999999999994,0.0,0.0,239.07000000000002,0.0,7.029999999999999,49.0
2020-01-18 20:15:00,352.34000000000003,0.0,0.0,369.97,0.0,19.02,46.0
2020-01-18 20:30:00,652.6299999999999,0.0,0.0,655.35,0.0,4.069999999999999,42.0
2020-01-18 20:45:00,318.96000000000004,0.0,0.0,323.09999999999997,0.0,4.98,33.0
2020-01-18 21:0:00,212.98,0.0,0.0,217.13000000000002,0.0,4.25,30.0
2020-01-18 21:15:00,691.3700000000001,0.0,0.0,662.5,0.0,3.3000000000000003,28.0
2020-01-18 21:30:00,565.2099999999999,0.0,0.0,548.8099999999998,0.0,4.86,18.0
2020-01-18 21:45:00,267.65,0.0,0.0,276.36,0.0,8.71,12.0
2020-01-18 22:0:00,217.5,0.0,0.0,233.85,0.0,16.35,9.0
2020-01-18 22:15:00,228.44,0.0,0.0,242.26,0.0,13.82,6.0
2020-01-18 22:30:00,235.8,0.0,0.0,242.46000000000004,0.0,6.66,3.0
2020-01-18 22:45:00,39.39,1.33,0.0,236.24999999999997,0.0,198.19000000000003,1.0
2020-01-18 23:0:00,0.0,1.8000000000000007,0.0,223.43,0.0,225.23,0.0
2020-01-18 23:15:00,0.0,1.8000000000000007,0.0,215.95000000000002,0.0,217.75000000000003,0.0
2020-01-18 23:30:00,0.0,1.8000000000000007,0.0,217.14999999999998,0.0,218.95,0.0
2020-01-18 23:45:00,0.0,1.8000000000000007,0.0,216.12,0.0,217.92000000000004,0.0
2020-01-18 24:0:00,0.0,1.6800000000000006,0.0,149.28999999999996,0.0,150.97,0.0
