date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.13,0.0,10.57,0.0,10.7,9.0
2020-01-07 0:15:00,0.0,1.9499999999999993,0.0,166.67,0.0,168.62,9.0
2020-01-07 0:30:00,0.0,1.9499999999999993,0.0,1446.75,0.0,1448.7,9.0
2020-01-07 0:45:00,0.0,1.9499999999999993,0.0,191.41999999999996,0.0,193.36999999999998,9.0
2020-01-07 1:0:00,0.0,1.9499999999999993,0.0,189.62,0.0,191.57000000000002,9.0
2020-01-07 1:15:00,0.0,1.9499999999999993,0.0,151.04,0.0,152.99,9.0
2020-01-07 1:30:00,0.0,1.9499999999999993,0.0,93.49000000000001,0.0,95.44,9.0
2020-01-07 1:45:00,0.0,1.9499999999999993,0.0,78.99000000000001,0.0,80.94,9.0
2020-01-07 2:0:00,0.0,1.9899999999999993,0.0,93.79999999999998,0.0,95.79,9.0
2020-01-07 2:15:00,0.0,2.0299999999999994,0.0,93.24000000000002,0.0,95.27,9.0
2020-01-07 2:30:00,0.0,1.9699999999999993,0.0,89.33999999999999,0.0,91.30999999999999,9.0
2020-01-07 2:45:00,0.0,1.9499999999999993,0.0,72.35,0.0,74.30000000000001,9.0
2020-01-07 3:0:00,0.0,1.9499999999999993,0.0,71.61999999999999,0.0,73.57,9.0
2020-01-07 3:15:00,0.0,1.9499999999999993,0.0,71.67999999999999,0.0,73.63,9.0
2020-01-07 3:30:00,0.0,1.9499999999999993,0.0,80.97,0.0,82.92,9.0
2020-01-07 3:45:00,2.49,283.8299999999999,0.0,94.25999999999999,0.0,375.6,9.0
2020-01-07 4:0:00,0.0,1.9499999999999993,0.0,74.47,0.0,76.42,10.0
2020-01-07 4:15:00,0.0,1.9499999999999993,0.0,54.23,0.0,56.179999999999986,10.0
2020-01-07 4:30:00,0.0,1.9499999999999993,0.0,54.239999999999995,0.0,56.19,10.0
2020-01-07 4:45:00,0.0,1.9499999999999993,0.0,54.150000000000006,0.0,56.099999999999994,10.0
2020-01-07 5:0:00,0.0,1.9499999999999993,0.0,64.02000000000001,0.0,65.97,10.0
2020-01-07 5:15:00,0.0,1.9499999999999993,0.0,74.80000000000001,0.0,76.75000000000001,10.0
2020-01-07 5:30:00,0.0,1.9499999999999993,0.0,75.06,0.0,77.01,10.0
2020-01-07 5:45:00,0.0,1.9899999999999993,0.0,62.129999999999995,0.0,64.11999999999999,10.0
2020-01-07 6:0:00,0.0,2.0099999999999993,0.0,63.72000000000002,0.0,65.73,10.0
2020-01-07 6:15:00,0.0,2.1299999999999994,0.0,66.63000000000001,0.0,68.75999999999999,10.0
2020-01-07 6:30:00,0.0,2.1899999999999995,6.41,64.10000000000001,0.0,59.879999999999995,10.0
2020-01-07 6:45:00,0.0,2.1899999999999995,7.159999999999999,52.620000000000005,0.0,47.650000000000006,10.0
2020-01-07 7:0:00,0.0,2.1899999999999995,12.83,52.339999999999996,0.0,41.699999999999996,10.0
2020-01-07 7:15:00,0.0,2.1499999999999995,12.160000000000004,52.24999999999999,0.0,42.239999999999995,10.0
2020-01-07 7:30:00,0.0,2.1499999999999995,16.810000000000002,51.870000000000005,0.0,37.21,10.0
2020-01-07 7:45:00,0.0,2.1299999999999994,29.390000000000004,52.02,0.0,24.76,10.0
2020-01-07 8:0:00,0.0,2.0299999999999994,30.42,64.7,0.0,36.31,10.0
2020-01-07 8:15:00,0.0,1.9499999999999993,29.919999999999998,168.94,0.0,140.97,10.0
2020-01-07 8:30:00,0.0,1.9499999999999993,19.349999999999998,698.2599999999999,0.0,680.86,10.0
2020-01-07 8:45:00,0.0,1.9699999999999993,22.54,363.59999999999997,0.0,343.03,10.0
2020-01-07 9:0:00,0.0,1.9699999999999993,27.53,64.53,0.0,38.970000000000006,10.0
2020-01-07 9:15:00,0.0,1.9499999999999993,47.27,134.36,0.0,89.03999999999999,10.0
2020-01-07 9:30:00,0.0,1.9499999999999993,33.94,354.7200000000001,0.0,322.73,10.0
2020-01-07 9:45:00,0.0,7.300000000000001,50.86,72.09000000000002,2.6300000000000003,31.16,10.0
2020-01-07 10:0:00,0.0,23.26,104.85,78.45,4.7700000000000005,1.63,10.0
2020-01-07 10:15:00,0.0,26.00999999999999,153.19,1416.2099999999998,1.28,1290.3099999999997,10.0
2020-01-07 10:30:00,0.0,36.10999999999999,138.38,274.67999999999995,6.589999999999999,179.0,10.0
2020-01-07 10:45:00,0.0,33.419999999999995,123.59,94.51000000000002,4.3,8.639999999999999,10.0
2020-01-07 11:0:00,0.0,1.9399999999999995,57.97,84.3,0.0,28.269999999999996,10.0
2020-01-07 11:15:00,0.0,4.5,49.0,61.44,1.54,18.48,10.0
2020-01-07 11:30:00,0.0,12.120000000000001,76.75,62.050000000000004,3.93,1.35,10.0
2020-01-07 11:45:00,0.0,2.8,41.739999999999995,54.42,1.28,16.759999999999998,10.0
