date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-09-02 0:15:00,0.0,1.8000000000000007,0.0,72.99000000000001,0.0,74.79,0.0
2020-09-02 0:30:00,0.0,1.8000000000000007,0.0,45.22,0.0,47.02,0.0
2020-09-02 0:45:00,0.0,1.7800000000000007,0.0,46.49999999999999,0.0,48.28000000000001,0.0
2020-09-02 1:0:00,0.0,1.8000000000000007,0.0,46.040000000000006,0.0,47.83999999999999,0.0
2020-09-02 1:15:00,0.0,486.5600000000001,0.0,43.779999999999994,0.0,530.34,0.0
2020-09-02 1:30:00,0.0,625.0500000000001,0.0,50.0,0.0,675.05,4.0
2020-09-02 1:45:00,0.0,625.0500000000001,0.0,54.530000000000015,0.0,679.5799999999999,11.0
2020-09-02 2:0:00,0.0,625.0500000000001,0.0,55.15,0.0,680.2,16.0
2020-09-02 2:15:00,8.95,324.4750000000001,0.0,56.665,0.0,372.19000000000005,23.0
2020-09-02 2:30:00,0.0,625.0500000000001,0.0,42.96,0.0,668.01,26.0
2020-09-02 2:45:00,0.0,625.03,0.0,42.760000000000005,0.0,667.79,31.0
2020-09-02 3:0:00,0.0,489.2300000000001,0.0,41.17,0.0,530.4000000000001,38.0
2020-09-02 3:15:00,0.0,625.0500000000001,0.0,40.16,0.0,665.2100000000002,42.0
2020-09-02 3:30:00,0.0,625.0500000000001,0.0,39.67,0.0,664.72,48.0
2020-09-02 3:45:00,0.0,625.0500000000001,0.0,39.199999999999996,0.0,664.2499999999999,55.0
2020-09-02 4:0:00,0.0,625.0500000000001,0.0,39.120000000000005,0.0,664.17,61.0
2020-09-02 4:15:00,0.0,148.67000000000002,0.0,40.63,0.0,189.30000000000004,67.0
2020-09-02 4:30:00,0.0,1.7400000000000007,0.0,40.730000000000004,0.0,42.470000000000006,69.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,41.3,0.0,43.1,69.0
2020-09-02 5:0:00,0.0,1.7000000000000006,0.0,50.019999999999996,0.0,51.72,69.0
2020-09-02 5:15:00,0.0,1.5000000000000002,0.0,52.51,0.0,54.01,69.0
2020-09-02 5:30:00,0.0,1.5000000000000002,0.0,52.550000000000004,0.0,54.050000000000004,69.0
2020-09-02 5:45:00,0.0,1.7600000000000007,0.0,46.52,0.0,48.28000000000001,69.0
2020-09-02 6:0:00,0.0,1.7000000000000006,0.0,42.39,0.0,44.089999999999996,69.0
2020-09-02 6:15:00,0.0,1.5800000000000003,0.0,43.39999999999999,0.0,44.980000000000004,69.0
2020-09-02 6:30:00,0.0,1.5800000000000005,0.0,42.660000000000004,0.0,44.24,69.0
2020-09-02 6:45:00,0.0,1.6400000000000006,0.0,42.7,0.0,44.339999999999996,69.0
2020-09-02 7:0:00,0.0,1.6800000000000002,0.0,50.84000000000002,0.0,52.52,69.0
2020-09-02 7:15:00,44.45,0.36,0.0,65.08,0.0,20.990000000000002,69.0
2020-09-02 7:30:00,59.650000000000006,0.0,0.0,64.78,0.0,5.13,68.0
2020-09-02 7:45:00,58.300000000000004,0.0,0.0,65.18,0.0,6.880000000000001,68.0
2020-09-02 8:0:00,60.480000000000004,0.0,0.0,66.89,0.0,6.409999999999999,67.0
2020-09-02 8:15:00,59.890000000000015,0.0,0.0,66.36999999999999,0.0,6.4799999999999995,66.0
2020-09-02 8:30:00,58.309999999999995,0.0,0.0,64.84,0.0,6.53,66.0
2020-09-02 8:45:00,62.61999999999999,0.0,0.0,69.07000000000001,0.0,6.45,65.0
2020-09-02 9:0:00,67.07,0.0,2.5800000000000005,77.14000000000001,0.0,7.49,65.0
2020-09-02 9:15:00,63.78000000000001,0.0,5.45,76.74000000000001,0.0,7.51,63.0
2020-09-02 9:30:00,69.83,0.0,2.92,79.69999999999999,0.0,6.95,62.0
2020-09-02 9:45:00,65.75,0.0,3.55,75.58,0.0,6.280000000000001,61.0
2020-09-02 10:0:00,36.17,0.0,15.729999999999999,59.65,0.0,7.750000000000002,60.0
2020-09-02 10:15:00,293.59999999999997,0.0,17.68,354.22999999999996,0.0,42.949999999999996,60.0
2020-09-02 10:30:00,55.290000000000006,0.0,23.490000000000002,92.86000000000001,0.0,14.080000000000002,57.0
2020-09-02 10:45:00,19.919999999999998,2.75,54.30999999999999,80.3,0.3,9.12,56.0
2020-09-02 11:0:00,12.84,3.0,56.8,72.49000000000001,0.51,6.360000000000001,55.0
2020-09-02 11:15:00,1.1199999999999999,114.27,173.62,58.16,4.24,1.9300000000000004,55.0
2020-09-02 11:30:00,3.5,88.95,141.32,57.11,1.9500000000000002,3.19,55.0
2020-09-02 11:45:00,158.55,0.08,34.12,192.8,7.69,7.9,57.0
2020-09-02 12:0:00,191.7,69.55000000000001,108.41,226.20999999999998,8.969999999999997,4.62,55.0
2020-09-02 12:15:00,52.51,120.46999999999998,249.4,185.76000000000002,2.86,7.18,53.0
2020-09-02 12:30:00,125.9,53.67999999999999,119.35,193.06,3.2700000000000005,4.76,54.0
2020-09-02 12:45:00,108.19,3.3199999999999994,76.74,182.58000000000004,2.35,3.3200000000000003,52.0
2020-09-02 13:0:00,66.30000000000001,0.0,9.159999999999998,82.51,0.0,7.049999999999999,52.0
2020-09-02 13:15:00,123.66,75.02,147.05999999999997,202.64000000000001,2.37,9.31,51.0
2020-09-02 13:30:00,371.45,2.8699999999999997,84.93,469.7299999999999,0.97,17.19,48.0
2020-09-02 13:45:00,632.9799999999999,0.0,53.83,733.1599999999999,0.0,46.35,44.0
2020-09-02 14:0:00,34.93,9.34,91.54,124.96000000000001,0.0,7.83,37.0
2020-09-02 14:15:00,70.6,0.88,41.16,119.20000000000002,0.0,8.32,37.0
2020-09-02 14:30:00,49.84000000000001,43.34,105.95,113.75,2.4800000000000004,3.78,35.0
2020-09-02 14:45:00,639.79,0.0,166.74000000000004,904.7900000000001,2.31,100.57,34.0
2020-09-02 15:0:00,423.44,5.32,120.34,649.4,0.47000000000000003,111.41,27.0
2020-09-02 15:15:00,373.4,0.0,81.56000000000002,467.0,5.15,17.189999999999998,22.0
2020-09-02 15:30:00,373.1700000000001,0.0,40.22,437.83,0.3,24.740000000000002,17.0
2020-09-02 15:45:00,360.95,0.0,52.72,451.36,2.79,40.47999999999999,13.0
2020-09-02 16:0:00,424.03,0.0,44.559999999999995,516.9300000000001,0.36000000000000004,48.7,9.0
2020-09-02 16:15:00,235.42999999999998,0.13,57.11,430.74,0.0,138.32999999999998,3.0
2020-09-02 16:30:00,0.92,1.3600000000000003,75.89999999999999,255.05,0.0,179.58999999999997,0.0
2020-09-02 16:45:00,0.0,1.7400000000000007,40.93000000000001,112.71999999999998,0.0,73.53,0.0
2020-09-02 17:0:00,0.0,1.7800000000000007,2.75,107.3,0.0,106.32999999999998,0.0
2020-09-02 17:15:00,0.0,1.7800000000000007,0.19,83.98,0.0,85.57000000000001,0.0
2020-09-02 17:30:00,0.0,1.7800000000000007,4.150000000000001,297.43,0.0,295.06,0.0
2020-09-02 17:45:00,0.0,1.7200000000000006,0.0,814.56,0.0,816.28,0.0
2020-09-02 18:0:00,0.0,1.8000000000000007,0.0,477.91,0.0,479.71000000000004,0.0
2020-09-02 18:15:00,0.0,1.8000000000000007,0.0,675.7900000000001,0.0,677.5899999999999,0.0
2020-09-02 18:30:00,0.0,1.8000000000000007,0.0,470.03999999999996,0.0,471.84000000000003,0.0
2020-09-02 18:45:00,0.0,1.7800000000000007,0.0,755.93,0.0,757.71,0.0
2020-09-02 19:0:00,0.0,1.8000000000000007,0.0,444.93000000000006,0.0,446.7300000000001,0.0
2020-09-02 19:15:00,0.0,1.8000000000000007,0.0,301.73,0.0,303.53000000000003,0.0
2020-09-02 19:30:00,0.0,1.8000000000000007,0.0,183.35000000000002,0.0,185.14999999999998,0.0
2020-09-02 19:45:00,0.0,1.8000000000000007,0.0,171.86999999999998,0.0,173.67,0.0
2020-09-02 20:0:00,0.0,1.8000000000000007,0.0,242.66000000000003,0.0,244.46,0.0
2020-09-02 20:15:00,0.0,1.8000000000000007,0.0,251.61000000000004,0.0,253.41,0.0
2020-09-02 20:30:00,0.0,1.9650000000000007,0.0,383.045,0.0,385.01,0.0
2020-09-02 20:45:00,0.0,1.7800000000000007,0.0,228.7,0.0,230.48000000000005,0.0
2020-09-02 21:0:00,0.0,1.8000000000000007,0.0,182.76000000000002,0.0,184.55999999999997,0.0
2020-09-02 21:15:00,0.0,1.8000000000000007,0.0,256.23,0.0,258.03,0.0
2020-09-02 21:30:00,0.0,1.8000000000000007,0.0,252.98000000000002,0.0,254.77999999999997,0.0
2020-09-02 21:45:00,0.0,1.8000000000000007,0.0,546.76,0.0,548.56,0.0
2020-09-02 22:0:00,0.0,1.8000000000000007,0.0,257.07,0.0,258.86999999999995,0.0
2020-09-02 22:15:00,0.0,1.8000000000000007,0.0,156.70000000000002,0.0,158.5,0.0
2020-09-02 22:30:00,0.0,1.8000000000000007,0.0,126.22,0.0,128.01999999999998,0.0
2020-09-02 22:45:00,0.0,1.8000000000000007,0.0,111.06000000000002,0.0,112.86000000000001,0.0
2020-09-02 23:0:00,0.0,1.9650000000000007,0.0,127.085,0.0,129.05,0.0
2020-09-02 23:15:00,0.0,1.7000000000000002,0.0,319.82,0.0,321.52,0.0
2020-09-02 23:30:00,0.0,1.6200000000000006,0.0,495.67999999999995,0.0,497.3,0.0
2020-09-02 23:45:00,0.0,1.6000000000000005,0.0,146.40000000000003,0.0,147.99999999999997,0.0
2020-09-02 24:0:00,0.0,1.4200000000000004,0.0,80.02,0.0,81.44,0.0
