date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.1,0.0,9.2,0.0,9.3,0.0
2020-01-20 0:15:00,0.0,1.55,0.0,69.465,0.0,71.015,0.0
2020-01-20 0:30:00,0.0,1.6000000000000003,0.0,54.169999999999995,0.0,55.77,0.0
2020-01-20 0:45:00,0.0,1.5000000000000002,0.0,49.93,0.0,51.430000000000014,0.0
2020-01-20 1:0:00,0.0,1.5000000000000002,0.0,49.63999999999999,0.0,51.13999999999999,0.0
2020-01-20 1:15:00,0.0,1.5000000000000002,0.0,49.11000000000001,0.0,50.61,0.0
2020-01-20 1:30:00,0.0,1.5400000000000005,0.0,49.07000000000001,0.0,50.60999999999999,0.0
2020-01-20 1:45:00,0.0,1.5200000000000005,0.0,49.55,0.0,51.07,0.0
2020-01-20 2:0:00,0.0,1.5000000000000002,0.0,49.67,0.0,51.17,0.0
2020-01-20 2:15:00,0.0,1.5000000000000002,0.0,55.679999999999986,0.0,57.179999999999986,0.0
2020-01-20 2:30:00,0.0,1.5000000000000002,0.0,60.47,0.0,61.970000000000006,0.0
2020-01-20 2:45:00,0.0,1.5000000000000002,0.0,60.78999999999999,0.0,62.290000000000006,0.0
2020-01-20 3:0:00,0.0,1.5000000000000002,0.0,48.31999999999999,0.0,49.81999999999999,0.0
2020-01-20 3:15:00,0.0,1.5000000000000002,0.0,47.86,0.0,49.36000000000001,0.0
2020-01-20 3:30:00,0.0,1.5000000000000002,0.0,48.23999999999999,0.0,49.739999999999995,0.0
2020-01-20 3:45:00,0.0,1.5200000000000005,0.0,48.17,0.0,49.690000000000005,0.0
2020-01-20 4:0:00,0.0,1.5000000000000002,0.0,47.52,0.0,49.02,0.0
2020-01-20 4:15:00,0.0,1.5600000000000005,0.0,47.76,0.0,49.32,0.0
2020-01-20 4:30:00,0.0,1.5000000000000002,0.0,48.309999999999995,0.0,49.81,0.0
2020-01-20 4:45:00,0.0,1.5000000000000002,0.0,48.44999999999999,0.0,49.949999999999996,0.0
2020-01-20 5:0:00,0.0,1.5000000000000002,0.0,48.43999999999999,0.0,49.94,0.0
2020-01-20 5:15:00,0.0,1.6200000000000006,0.0,48.040000000000006,0.0,49.65999999999999,0.0
2020-01-20 5:30:00,0.0,1.6400000000000006,0.0,57.489999999999995,0.0,59.13,0.0
2020-01-20 5:45:00,0.0,1.7200000000000006,0.0,60.21999999999998,0.0,61.94,0.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,82.39,0.0,84.18999999999998,0.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,743.0600000000002,0.0,744.86,0.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,777.9200000000001,0.0,779.72,0.0
2020-01-20 6:45:00,0.0,1.8000000000000007,0.0,769.6099999999999,0.0,771.41,0.0
2020-01-20 7:0:00,0.0,1.8000000000000007,0.0,775.0699999999999,0.0,776.87,0.0
2020-01-20 7:15:00,0.0,1.8000000000000007,0.0,253.41,0.0,255.20999999999995,0.0
2020-01-20 7:30:00,0.0,1.7800000000000007,0.0,86.86000000000001,0.0,88.63999999999999,0.0
2020-01-20 7:45:00,0.0,1.8000000000000007,0.0,105.58,0.0,107.38,0.0
2020-01-20 8:0:00,0.0,1.7600000000000007,0.0,377.15999999999997,0.0,378.92,0.0
2020-01-20 8:15:00,0.0,1.8000000000000007,0.0,162.75999999999996,0.0,164.56,0.0
2020-01-20 8:30:00,0.0,1.8000000000000007,0.0,455.47,0.0,457.27,0.0
2020-01-20 8:45:00,0.0,1.8000000000000007,0.0,555.3299999999999,0.0,557.13,0.0
2020-01-20 9:0:00,0.0,1.8000000000000007,0.17,733.09,0.0,734.72,0.0
2020-01-20 9:15:00,0.0,1.8000000000000007,9.819999999999999,686.3,0.0,678.28,0.0
2020-01-20 9:30:00,0.0,1.8000000000000007,16.95,552.1899999999999,0.0,537.0400000000001,0.0
2020-01-20 9:45:00,0.0,1.8000000000000007,33.57,123.21,0.0,91.44000000000001,0.0
2020-01-20 10:0:00,0.0,1.8000000000000007,56.73,79.17000000000002,8.620000000000001,32.86,0.0
2020-01-20 10:15:00,0.0,1.8100000000000005,76.56000000000002,85.19,19.169999999999998,29.61,0.0
2020-01-20 10:30:00,0.0,1.8000000000000007,168.75,173.72,68.35000000000001,75.12,0.0
2020-01-20 10:45:00,0.0,1.8000000000000007,266.2099999999999,113.18,166.26,15.03,0.0
2020-01-20 11:0:00,0.0,1.8000000000000007,137.95,466.82000000000005,21.5,352.16999999999996,0.0
2020-01-20 11:15:00,0.0,1.8000000000000007,176.01999999999998,313.75,47.96000000000001,187.49000000000004,0.0
2020-01-20 11:30:00,0.0,1.8000000000000007,174.22,84.82000000000001,88.94,1.34,0.0
2020-01-20 11:45:00,0.0,1.8000000000000007,100.35,103.58,17.12,22.15,0.0
2020-01-20 12:0:00,0.0,1.8000000000000007,99.41000000000001,194.69000000000003,14.4,111.47999999999999,0.0
2020-01-20 12:15:00,0.0,1.8000000000000007,58.06,59.580000000000005,0.6499999999999999,3.9700000000000006,0.0
2020-01-20 12:30:00,0.0,1.8000000000000007,60.01000000000001,59.26000000000001,4.46,5.51,0.0
2020-01-20 12:45:00,0.0,1.8000000000000007,68.63999999999999,58.10999999999999,9.44,0.71,0.0
2020-01-20 13:0:00,0.0,1.8000000000000007,60.06999999999998,59.269999999999996,6.419999999999999,7.42,0.0
2020-01-20 13:15:00,0.0,1.8000000000000007,45.55,56.39999999999999,0.08,12.73,0.0
2020-01-20 13:30:00,0.0,1.8000000000000007,57.429999999999986,63.339999999999996,6.08,13.79,0.0
2020-01-20 13:45:00,0.0,1.8000000000000007,61.75999999999999,96.56,0.28,36.88,0.0
2020-01-20 14:0:00,0.0,1.8000000000000007,51.0,97.38,0.0,48.18,0.0
