date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,11.93,0.0,12.06,10.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,180.44000000000003,0.0,182.39,10.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,181.35,0.0,183.3,10.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,165.17,0.0,167.12,10.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,153.53000000000003,0.0,155.48,10.0
2020-12-08 1:15:00,0.0,1.9499999999999993,0.0,136.58,0.0,138.53000000000003,10.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,121.12,0.0,123.07000000000001,10.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,132.80999999999997,0.0,134.76000000000002,10.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,88.98,0.0,90.93,10.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,66.60000000000001,0.0,68.55000000000001,10.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,57.14,0.0,59.08999999999999,10.0
2020-12-08 2:45:00,0.0,2.0099999999999993,0.0,40.99999999999999,0.0,43.01,10.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,47.05,0.0,49.00000000000001,10.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,56.81000000000001,0.0,58.75999999999999,10.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,69.22,0.0,71.17,10.0
2020-12-08 3:45:00,0.0,2.1599999999999993,0.0,75.89,0.0,78.05000000000001,10.0
2020-12-08 4:0:00,0.0,1.9499999999999993,0.0,69.21000000000001,0.0,71.16,10.0
2020-12-08 4:15:00,0.0,1.9499999999999993,0.0,68.98,0.0,70.93,10.0
2020-12-08 4:30:00,0.0,1.9499999999999993,0.0,63.910000000000004,0.0,65.86,10.0
2020-12-08 4:45:00,0.0,1.9499999999999993,0.0,54.23999999999999,0.0,56.19,10.0
2020-12-08 5:0:00,0.0,1.9499999999999993,0.0,54.080000000000005,0.0,56.02999999999999,10.0
2020-12-08 5:15:00,0.0,1.9499999999999993,0.0,53.94,0.0,55.88999999999999,10.0
2020-12-08 5:30:00,0.0,1.9499999999999993,0.0,53.8,0.0,55.75000000000001,10.0
2020-12-08 5:45:00,0.0,1.9499999999999993,0.0,52.44,0.0,54.39,10.0
2020-12-08 6:0:00,0.0,1.9499999999999993,0.0,34.22,0.0,36.17,10.0
2020-12-08 6:15:00,0.0,2.1599999999999993,0.0,37.585,0.0,39.74499999999999,9.0
2020-12-08 6:30:00,0.0,1.9499999999999993,0.0,34.370000000000005,0.0,36.31999999999999,9.0
2020-12-08 6:45:00,0.0,1.9499999999999993,0.2,34.36,0.0,36.11,9.0
2020-12-08 7:0:00,0.0,1.9499999999999993,5.7,34.43,0.0,30.680000000000003,9.0
2020-12-08 7:15:00,0.0,1.9499999999999993,5.98,42.989999999999995,0.0,38.959999999999994,9.0
2020-12-08 7:30:00,0.0,1.9499999999999993,8.120000000000001,57.50999999999999,0.0,51.33999999999999,9.0
2020-12-08 7:45:00,0.0,1.9499999999999993,15.059999999999999,68.09,0.0,54.980000000000004,9.0
2020-12-08 8:0:00,0.0,1.9399999999999995,46.87000000000001,67.76999999999998,0.0,22.840000000000003,9.0
2020-12-08 8:15:00,0.0,1.8599999999999999,45.75,67.92999999999999,0.0,24.04,9.0
2020-12-08 8:30:00,0.0,1.8999999999999995,25.220000000000006,68.65,0.0,45.32999999999999,9.0
2020-12-08 8:45:00,0.0,1.87,29.340000000000003,60.41999999999999,0.0,32.949999999999996,9.0
2020-12-08 9:0:00,0.0,2.0799999999999996,45.124999999999986,145.775,0.0,102.72999999999999,9.0
2020-12-08 9:15:00,0.0,2.3800000000000003,45.83,304.19,0.37,261.11,9.0
2020-12-08 9:30:00,0.0,13.649999999999999,81.47,401.00000000000006,0.46,333.64,9.0
2020-12-08 9:45:00,0.0,49.74000000000001,211.64,342.5,2.88,183.48,9.0
2020-12-08 10:0:00,0.0,239.73999999999998,282.3,35.36,9.219999999999999,2.02,9.0
2020-12-08 10:15:00,0.0,242.66999999999996,298.00999999999993,34.63,20.71,0.0,11.0
2020-12-08 10:30:00,0.0,252.48999999999995,312.76000000000005,50.34,9.930000000000001,0.0,13.0
2020-12-08 10:45:00,115.455,152.62,358.055,317.765,13.15,10.024999999999999,15.0
2020-12-08 11:0:00,202.76,80.64,340.91999999999996,479.11000000000007,3.2299999999999995,19.3,16.0
2020-12-08 11:15:00,82.14999999999999,131.1,358.43999999999994,343.1499999999999,0.28,33.94,15.0
2020-12-08 11:30:00,28.1,230.02000000000004,367.9,166.22000000000003,5.300000000000001,5.539999999999999,15.0
2020-12-08 11:45:00,0.0,278.51,373.96999999999997,85.81,10.620000000000001,0.97,16.0
2020-12-08 12:0:00,0.0,294.75,375.96999999999997,78.67999999999998,4.8,2.2600000000000002,18.0
2020-12-08 12:15:00,0.0,326.19000000000005,416.33500000000004,78.19500000000001,11.950000000000001,0.0,22.0
2020-12-08 12:30:00,0.0,287.1099999999999,383.58,92.04000000000002,6.67,2.2399999999999998,25.0
2020-12-08 12:45:00,0.0,342.3250000000001,424.24,70.695,12.29,1.07,27.0
2020-12-08 13:0:00,0.0,191.24,386.33,187.60999999999999,7.480000000000001,0.0,30.0
2020-12-08 13:15:00,0.0,295.61,387.25000000000006,94.25,1.8900000000000001,4.5,32.0
2020-12-08 13:30:00,0.0,266.7800000000001,337.44,65.38000000000001,6.340000000000002,1.06,34.0
2020-12-08 13:45:00,0.0,317.83,379.22,61.08,4.23,3.92,38.0
2020-12-08 14:0:00,0.0,254.47,314.13,56.35,4.61,1.3,41.0
2020-12-08 14:15:00,68.81,214.18000000000004,331.29999999999995,182.2,7.979999999999999,4.25,43.0
2020-12-08 14:30:00,446.3299999999999,3.97,274.15000000000003,779.46,3.63,66.58,45.0
2020-12-08 14:45:00,328.83,125.93,346.25000000000006,730.5699999999999,12.819999999999999,194.24,39.0
2020-12-08 15:0:00,201.76,47.92,206.26,396.76,1.37,38.03,37.0
2020-12-08 15:15:00,0.0,270.33,342.68,76.12,2.05,5.819999999999999,34.0
2020-12-08 15:30:00,105.78999999999999,171.27000000000004,326.95,268.28000000000003,2.14,8.95,35.0
2020-12-08 15:45:00,0.0,225.03999999999994,310.14,82.74999999999999,5.23,2.88,37.0
2020-12-08 16:0:00,0.0,203.89999999999995,288.46,78.61999999999999,6.239999999999998,0.3,39.0
2020-12-08 16:15:00,224.23,39.98,268.27,466.69999999999993,1.01,15.190000000000001,40.0
2020-12-08 16:30:00,411.41999999999996,0.0,248.30000000000004,708.0400000000001,1.0,49.31999999999999,39.0
2020-12-08 16:45:00,316.82,47.96000000000001,228.48999999999998,520.69,2.64,25.98,33.0
2020-12-08 17:0:00,40.28,131.495,224.53999999999996,142.27,3.1600000000000006,12.105,30.0
