date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,7.02,0.0,7.14,10.0
2020-10-13 0:15:00,0.0,1.8000000000000007,0.0,108.69,0.0,110.48999999999998,10.0
2020-10-13 0:30:00,0.0,1.8000000000000007,0.0,128.07,0.0,129.86999999999998,10.0
2020-10-13 0:45:00,0.0,1.8000000000000007,0.0,91.4,0.0,93.2,10.0
2020-10-13 1:0:00,0.0,1.8000000000000007,0.0,74.92000000000002,0.0,76.72,10.0
2020-10-13 1:15:00,0.0,1.8000000000000007,0.0,68.61,0.0,70.41000000000001,10.0
2020-10-13 1:30:00,0.0,1.8000000000000007,0.0,55.8,0.0,57.6,10.0
2020-10-13 1:45:00,0.0,1.8000000000000007,0.0,67.57000000000001,0.0,69.37,10.0
2020-10-13 2:0:00,0.0,1.8000000000000007,0.0,68.22000000000001,0.0,70.02,9.0
2020-10-13 2:15:00,0.0,1.8000000000000007,0.0,57.489999999999995,0.0,59.29,9.0
2020-10-13 2:30:00,0.0,1.8000000000000007,0.0,60.96999999999999,0.0,62.77000000000001,9.0
2020-10-13 2:45:00,0.0,79.275,0.0,64.69000000000001,0.0,143.96499999999997,9.0
2020-10-13 3:0:00,0.38,66.24000000000001,0.0,52.199999999999996,0.0,118.05999999999999,9.0
2020-10-13 3:15:00,0.0,1.8000000000000007,0.0,47.010000000000005,0.0,48.81,10.0
2020-10-13 3:30:00,0.0,1.8000000000000007,0.0,46.94999999999999,0.0,48.750000000000014,10.0
2020-10-13 3:45:00,0.0,1.8000000000000007,0.0,46.19,0.0,47.99,10.0
2020-10-13 4:0:00,0.0,1.8200000000000003,0.0,56.77,0.0,58.58999999999999,10.0
2020-10-13 4:15:00,0.0,1.8200000000000003,0.0,65.84,0.0,67.66,10.0
2020-10-13 4:30:00,0.0,1.8000000000000007,0.0,66.31,0.0,68.11,10.0
2020-10-13 4:45:00,0.0,1.8100000000000005,0.0,52.93,0.0,54.739999999999995,10.0
2020-10-13 5:0:00,0.0,1.8000000000000007,0.0,46.589999999999996,0.0,48.39,10.0
2020-10-13 5:15:00,0.0,1.8000000000000007,0.0,57.86,0.0,59.66,10.0
2020-10-13 5:30:00,0.0,1.8000000000000007,0.0,48.980000000000004,0.0,50.78000000000001,10.0
2020-10-13 5:45:00,0.0,1.8000000000000007,0.0,46.72,0.0,48.52000000000001,10.0
2020-10-13 6:0:00,0.0,1.8100000000000005,0.0,46.29,0.0,48.10000000000001,10.0
2020-10-13 6:15:00,0.0,1.8400000000000007,0.0,46.099999999999994,0.0,47.94,10.0
2020-10-13 6:30:00,0.0,1.88,0.0,46.06,0.0,47.940000000000005,10.0
2020-10-13 6:45:00,0.0,1.8500000000000005,0.0,58.309999999999995,0.0,60.160000000000004,10.0
2020-10-13 7:0:00,0.0,1.8000000000000007,0.0,53.08,0.0,54.879999999999995,10.0
2020-10-13 7:15:00,0.0,1.8000000000000007,0.0,49.01,0.0,50.81000000000001,10.0
2020-10-13 7:30:00,0.0,1.8000000000000007,0.0,65.08999999999999,0.0,66.89000000000001,10.0
2020-10-13 7:45:00,0.0,1.83,0.0,111.58,0.0,113.41000000000001,10.0
2020-10-13 8:0:00,0.0,1.8300000000000005,0.0,286.60999999999996,0.0,288.44,10.0
2020-10-13 8:15:00,0.0,1.8100000000000005,0.0,204.55,0.0,206.36,10.0
2020-10-13 8:30:00,0.0,1.8000000000000007,0.44999999999999996,100.02,0.0,101.37,10.0
2020-10-13 8:45:00,0.0,1.8600000000000003,2.8199999999999994,92.08000000000001,0.0,91.12,10.0
