date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,2.9,0.0,3.02,0.0
2020-02-25 0:15:00,0.0,1.8000000000000007,0.0,43.31999999999999,0.0,45.120000000000005,0.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,75.25999999999999,0.0,77.06,0.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,78.08999999999999,0.0,79.89,0.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,62.980000000000004,0.0,64.78,0.0
2020-02-25 1:15:00,0.0,451.8600000000001,0.0,57.99999999999999,0.0,509.85999999999996,0.0
2020-02-25 1:30:00,0.0,625.0500000000001,0.0,53.67999999999999,0.0,678.7300000000002,4.0
2020-02-25 1:45:00,0.0,625.0500000000001,0.0,53.97999999999999,0.0,679.0300000000001,10.0
2020-02-25 2:0:00,0.0,625.0500000000001,0.0,52.169999999999995,0.0,677.22,16.0
2020-02-25 2:15:00,0.0,497.8050000000001,0.0,46.01999999999999,0.0,543.825,23.0
2020-02-25 2:30:00,0.0,625.0500000000001,0.0,41.7,0.0,666.7499999999999,27.0
2020-02-25 2:45:00,0.0,625.0500000000001,0.0,40.82,0.0,665.87,32.0
2020-02-25 3:0:00,0.0,625.0500000000001,0.0,40.69,0.0,665.7399999999999,39.0
2020-02-25 3:15:00,0.0,625.0500000000001,0.0,41.83,0.0,666.8800000000001,44.0
2020-02-25 3:30:00,0.0,625.0500000000001,0.0,41.75,0.0,666.8,51.0
2020-02-25 3:45:00,0.0,625.0500000000001,0.0,40.64,0.0,665.69,57.0
2020-02-25 4:0:00,0.0,625.0500000000001,0.0,41.04,0.0,666.09,63.0
2020-02-25 4:15:00,0.0,197.78,0.0,46.52,0.0,244.30000000000007,69.0
2020-02-25 4:30:00,0.0,1.7600000000000007,0.0,61.080000000000005,0.0,62.83999999999999,72.0
2020-02-25 4:45:00,0.0,1.7800000000000007,0.0,70.96,0.0,72.74,72.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,62.87,0.0,64.66999999999999,72.0
2020-02-25 5:15:00,0.0,1.8000000000000007,0.0,30.380000000000003,0.0,32.18000000000001,72.0
2020-02-25 5:30:00,0.0,1.8000000000000007,0.0,23.250000000000007,0.0,25.049999999999997,72.0
2020-02-25 5:45:00,0.0,1.8000000000000007,0.0,22.839999999999996,0.0,24.640000000000004,72.0
2020-02-25 6:0:00,0.0,1.8000000000000007,0.0,22.73,0.0,24.530000000000005,72.0
2020-02-25 6:15:00,0.0,1.8000000000000007,0.0,23.070000000000004,0.0,24.87,72.0
2020-02-25 6:30:00,0.0,1.8000000000000007,0.0,25.090000000000003,0.0,26.890000000000004,72.0
2020-02-25 6:45:00,0.0,1.8000000000000007,0.0,42.669999999999995,0.0,44.47,72.0
2020-02-25 7:0:00,0.0,1.8000000000000007,0.0,41.10999999999999,0.0,42.91,72.0
2020-02-25 7:15:00,31.960000000000008,0.12,0.0,42.05,0.0,10.209999999999999,72.0
2020-02-25 7:30:00,81.52999999999997,0.0,0.0,90.49000000000001,0.0,8.960000000000003,71.0
2020-02-25 7:45:00,186.54,0.0,0.0,207.13000000000002,0.0,21.790000000000003,71.0
2020-02-25 8:0:00,227.59999999999997,0.0,0.0,241.26000000000002,0.0,13.72,69.0
2020-02-25 8:15:00,246.1,0.0,3.63,269.34999999999997,0.11,19.730000000000004,67.0
2020-02-25 8:30:00,245.20999999999998,0.0,2.5100000000000002,262.58000000000004,0.0,14.86,63.0
2020-02-25 8:45:00,311.43,0.0,23.269999999999996,334.60999999999996,6.68,6.59,60.0
2020-02-25 9:0:00,607.45,0.0,14.659999999999998,623.86,11.86,13.61,57.0
2020-02-25 9:15:00,239.93000000000004,0.0,26.870000000000005,285.82,0.01,19.03,51.0
2020-02-25 9:30:00,521.58,0.0,21.230000000000004,553.41,1.0,11.600000000000001,47.0
2020-02-25 9:45:00,74.97999999999999,43.17,90.22,122.85000000000002,3.42,4.239999999999999,41.0
2020-02-25 10:0:00,0.74,12.419999999999998,49.24,38.690000000000005,2.0700000000000003,3.2000000000000006,41.0
2020-02-25 10:15:00,4.04,59.489999999999995,95.2,39.32000000000001,4.02,3.59,41.0
2020-02-25 10:30:00,0.0,72.4,115.92000000000002,38.3,6.4,1.1800000000000002,41.0
2020-02-25 10:45:00,0.0,7.1400000000000015,45.31999999999999,39.410000000000004,1.9399999999999997,3.1700000000000004,42.0
2020-02-25 11:0:00,0.8,86.59,158.48,66.07000000000001,9.450000000000001,2.83,42.0
2020-02-25 11:15:00,10.62,111.72999999999999,188.55,91.09999999999998,2.69,6.350000000000001,42.0
2020-02-25 11:30:00,12.290000000000001,21.46,88.65999999999998,85.38999999999999,0.47,6.369999999999999,43.0
