date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,5.68,0.0,0.0,5.97,0.0,0.29,1.0
2020-03-13 0:15:00,38.25,0.8,0.0,77.56000000000002,0.0,40.11000000000001,1.0
2020-03-13 0:30:00,0.0,1.7800000000000007,0.0,76.91999999999999,0.0,78.7,1.0
2020-03-13 0:45:00,0.0,1.8000000000000007,0.0,84.29,0.0,86.08999999999999,1.0
2020-03-13 1:0:00,0.0,1.8000000000000007,0.0,64.28000000000002,0.0,66.07999999999998,1.0
2020-03-13 1:15:00,0.0,532.9800000000001,0.0,53.410000000000004,0.0,586.39,1.0
2020-03-13 1:30:00,0.0,625.0500000000001,0.0,52.650000000000006,0.0,677.6999999999999,5.0
2020-03-13 1:45:00,0.0,625.0500000000001,0.0,62.75,0.0,687.8,12.0
2020-03-13 2:0:00,0.0,625.0500000000001,0.0,71.26,0.0,696.3100000000001,17.0
2020-03-13 2:15:00,0.0,374.82500000000005,0.0,62.89,0.0,437.715,24.0
2020-03-13 2:30:00,0.0,625.07,0.0,33.82,0.0,658.8899999999999,27.0
2020-03-13 2:45:00,0.0,625.0600000000001,0.0,41.71,0.0,666.77,33.0
2020-03-13 3:0:00,0.0,625.0500000000001,0.0,66.05000000000001,0.0,691.1000000000001,39.0
2020-03-13 3:15:00,0.0,625.0500000000001,0.0,64.39999999999999,0.0,689.45,45.0
2020-03-13 3:30:00,0.0,625.0600000000001,0.0,53.699999999999996,0.0,678.7600000000001,51.0
2020-03-13 3:45:00,0.0,625.0500000000001,0.0,53.44,0.0,678.49,57.0
2020-03-13 4:0:00,0.0,625.0500000000001,0.0,53.63,0.0,678.6800000000001,63.0
2020-03-13 4:15:00,0.0,159.08,0.0,54.400000000000006,0.0,213.48,69.0
2020-03-13 4:30:00,0.0,1.7800000000000007,0.0,52.730000000000004,0.0,54.51,71.0
2020-03-13 4:45:00,0.0,1.7800000000000007,0.0,52.14000000000001,0.0,53.919999999999995,71.0
2020-03-13 5:0:00,0.0,1.8000000000000007,0.0,252.01,0.0,253.81,71.0
2020-03-13 5:15:00,0.0,1.8000000000000007,0.0,61.02,0.0,62.82,71.0
2020-03-13 5:30:00,0.0,1.8000000000000007,0.0,60.739999999999995,0.0,62.540000000000006,71.0
2020-03-13 5:45:00,0.0,1.8000000000000007,0.0,30.020000000000003,0.0,31.82,71.0
2020-03-13 6:0:00,0.0,1.8000000000000007,0.0,33.25,0.0,35.050000000000004,71.0
2020-03-13 6:15:00,0.0,1.8000000000000007,0.0,33.22,0.0,35.019999999999996,71.0
2020-03-13 6:30:00,0.0,1.8000000000000007,0.0,33.22,0.0,35.02000000000001,71.0
2020-03-13 6:45:00,0.0,1.8000000000000007,0.0,48.32,0.0,50.12,71.0
2020-03-13 7:0:00,0.0,1.8000000000000007,0.0,54.1,0.0,55.900000000000006,71.0
2020-03-13 7:15:00,41.39000000000001,0.24,0.0,55.2,0.0,14.049999999999999,71.0
2020-03-13 7:30:00,59.449999999999996,0.0,0.0,66.09,0.0,6.640000000000001,70.0
2020-03-13 7:45:00,57.75000000000001,0.0,2.6899999999999995,66.45000000000002,0.0,6.01,69.0
2020-03-13 8:0:00,46.29,0.0,9.219999999999999,61.59,0.0,6.08,69.0
2020-03-13 8:15:00,137.92,0.0,13.749999999999998,160.67999999999998,0.15,9.16,68.0
2020-03-13 8:30:00,235.13000000000002,0.0,7.140000000000001,291.63,0.0,49.36,67.0
2020-03-13 8:45:00,214.64,0.0,8.1,236.99,0.04,14.290000000000001,63.0
2020-03-13 9:0:00,127.97,0.0,32.91,170.40000000000003,0.0,9.520000000000001,61.0
2020-03-13 9:15:00,42.51,0.0,42.279999999999994,94.74000000000001,0.0,9.950000000000001,60.0
2020-03-13 9:30:00,92.97999999999998,0.0,54.93000000000001,161.22000000000003,0.0,13.31,60.0
2020-03-13 9:45:00,14.900000000000002,0.16999999999999998,59.39000000000001,81.15,0.0,7.03,59.0
2020-03-13 10:0:00,381.90999999999997,3.3499999999999996,93.71000000000001,515.08,2.2199999999999998,45.029999999999994,59.0
2020-03-13 10:15:00,573.63,0.0,72.94000000000001,742.1400000000001,3.99,99.56,53.0
2020-03-13 10:30:00,227.26000000000005,0.0,58.89,283.70000000000005,10.17,7.72,45.0
2020-03-13 10:45:00,553.62,0.0,50.02,872.13,0.05,268.53999999999996,43.0
2020-03-13 11:0:00,731.5400000000002,0.0,59.48,1081.1899999999998,0.0,290.17,35.0
2020-03-13 11:15:00,147.21,0.0,39.81,199.27,0.0,12.25,27.0
2020-03-13 11:30:00,156.60999999999999,0.0,54.53999999999999,219.08,0.92,8.85,25.0
2020-03-13 11:45:00,39.68000000000001,6.22,127.55999999999996,160.83,3.29,3.1,23.0
2020-03-13 12:0:00,63.00999999999999,0.0,79.92000000000002,150.57999999999998,0.14,7.789999999999999,23.0
2020-03-13 12:15:00,124.88000000000001,29.5,167.79999999999998,276.33000000000004,0.8200000000000001,13.97,23.0
2020-03-13 12:30:00,0.0,67.12,182.14,109.9,5.12,0.0,22.0
2020-03-13 12:45:00,0.0,172.25000000000003,270.07000000000005,95.74000000000001,3.6900000000000004,1.6099999999999999,22.0
