date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,5.25,0.0,5.38,9.0
2020-07-27 0:15:00,0.0,1.9099999999999997,0.0,81.37,0.0,83.28,9.0
2020-07-27 0:30:00,0.0,1.9499999999999993,0.0,161.01,0.0,162.96000000000004,9.0
2020-07-27 0:45:00,0.0,1.8999999999999995,0.0,568.0399999999998,0.0,569.9399999999999,9.0
2020-07-27 1:0:00,0.0,1.9399999999999995,0.0,233.87999999999997,0.0,235.81999999999996,9.0
2020-07-27 1:15:00,0.0,1.9399999999999995,0.0,566.07,0.0,568.01,9.0
2020-07-27 1:30:00,0.0,1.9499999999999993,0.0,45.29,0.0,47.24000000000001,9.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,37.69,0.0,39.64,9.0
2020-07-27 2:0:00,0.0,1.9499999999999993,0.0,38.13,0.0,40.08,9.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,37.56999999999999,0.0,39.52,9.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,37.050000000000004,0.0,39.0,9.0
2020-07-27 2:45:00,0.0,1.9499999999999993,0.0,36.739999999999995,0.0,38.69,9.0
2020-07-27 3:0:00,0.0,1.9499999999999993,0.0,36.769999999999996,0.0,38.72,9.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,36.67,0.0,38.62,9.0
2020-07-27 3:30:00,0.0,2.4899999999999993,0.0,49.739999999999995,0.0,52.23,9.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,56.81999999999999,0.0,58.769999999999996,9.0
2020-07-27 4:0:00,0.0,1.9499999999999993,0.0,57.19,0.0,59.14,9.0
2020-07-27 4:15:00,0.0,1.9499999999999993,0.0,59.54999999999999,0.0,61.500000000000014,9.0
2020-07-27 4:30:00,0.0,1.9499999999999993,0.0,66.87,0.0,68.82000000000002,9.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,47.01,0.0,48.959999999999994,9.0
2020-07-27 5:0:00,0.0,1.9499999999999993,0.0,43.09,0.0,45.04,9.0
2020-07-27 5:15:00,0.0,1.9499999999999993,0.0,43.059999999999995,0.0,45.00999999999999,9.0
2020-07-27 5:30:00,0.0,1.9499999999999993,0.0,37.56000000000001,0.0,39.510000000000005,9.0
2020-07-27 5:45:00,0.0,1.9499999999999993,0.0,29.45,0.0,31.400000000000002,9.0
2020-07-27 6:0:00,0.0,1.9699999999999993,0.0,29.799999999999997,0.0,31.769999999999996,8.0
2020-07-27 6:15:00,0.0,2.1099999999999994,0.0,29.58,0.0,31.69,8.0
2020-07-27 6:30:00,0.0,1.9899999999999993,0.0,29.68,0.0,31.669999999999998,8.0
2020-07-27 6:45:00,0.0,1.9699999999999993,0.0,29.3,0.0,31.269999999999996,8.0
2020-07-27 7:0:00,0.0,2.0099999999999993,2.64,29.119999999999994,0.0,28.49,8.0
2020-07-27 7:15:00,0.0,1.9499999999999993,1.9599999999999997,28.589999999999996,0.0,28.58,8.0
2020-07-27 7:30:00,0.0,1.9499999999999993,7.18,37.14,0.0,31.91,8.0
2020-07-27 7:45:00,0.0,1.9299999999999997,9.18,48.78999999999999,0.0,41.54,8.0
2020-07-27 8:0:00,0.0,1.8400000000000007,10.0,48.18000000000001,0.0,40.019999999999996,8.0
2020-07-27 8:15:00,0.0,1.83,17.68,45.89000000000001,0.0,30.04,8.0
2020-07-27 8:30:00,0.0,1.8399999999999999,19.360000000000003,29.379999999999995,0.0,11.86,8.0
2020-07-27 8:45:00,0.0,3.1100000000000003,29.750000000000004,40.35000000000001,1.74,15.45,8.0
2020-07-27 9:0:00,0.0,4.490000000000001,41.48,138.27,1.31,102.58999999999999,8.0
2020-07-27 9:15:00,0.0,2.150000000000001,30.88,46.95,0.37,18.59,8.0
2020-07-27 9:30:00,0.0,1.8000000000000007,39.08,74.60999999999999,0.0,37.33,8.0
2020-07-27 9:45:00,0.0,16.18,93.21000000000001,82.79999999999998,1.07,6.840000000000001,8.0
2020-07-27 10:0:00,0.0,27.48,100.79,77.32,1.9600000000000002,5.97,8.0
2020-07-27 10:15:00,0.0,152.32,226.66,84.33000000000001,3.82,13.809999999999999,8.0
2020-07-27 10:30:00,0.0,115.39999999999999,194.53999999999996,78.14999999999999,5.449999999999999,4.46,9.0
2020-07-27 10:45:00,0.0,156.35,234.74,78.14,4.6000000000000005,4.3500000000000005,10.0
2020-07-27 11:0:00,0.0,113.0,189.56,81.67,1.92,7.029999999999999,12.0
2020-07-27 11:15:00,0.0,246.08000000000004,342.72,105.49000000000001,3.98,12.83,12.0
2020-07-27 11:30:00,62.68,213.62000000000006,397.21000000000004,258.82,2.4099999999999997,14.96,15.0
2020-07-27 11:45:00,0.0,293.91,399.98999999999995,107.0,4.409999999999999,5.33,16.0
2020-07-27 12:0:00,0.0,294.38,381.56,82.35,8.08,3.25,18.0
2020-07-27 12:15:00,384.55,160.51999999999998,412.54,1183.1299999999999,4.4799999999999995,551.0399999999998,20.0
2020-07-27 12:30:00,0.0,318.52,388.6599999999999,71.61999999999999,5.09,6.570000000000001,18.0
2020-07-27 12:45:00,0.0,181.81999999999996,235.62000000000003,53.290000000000006,3.27,2.76,20.0
2020-07-27 13:0:00,0.0,129.75,203.93999999999997,69.4,5.96,1.17,24.0
2020-07-27 13:15:00,0.0,286.97,401.2,119.97000000000003,4.12,9.860000000000001,24.0
2020-07-27 13:30:00,6.220000000000001,124.9,223.47,106.60000000000002,2.9499999999999997,4.76,27.0
2020-07-27 13:45:00,0.0,300.62999999999994,400.72999999999996,102.0,4.78,6.68,28.0
2020-07-27 14:0:00,0.0,120.36999999999999,211.47999999999996,85.87,5.5299999999999985,0.29,30.0
2020-07-27 14:15:00,0.0,199.79999999999995,281.29,82.71000000000002,3.9699999999999998,5.1899999999999995,31.0
2020-07-27 14:30:00,0.0,300.35999999999996,373.72,76.63000000000001,4.51,7.78,34.0
2020-07-27 14:45:00,0.0,230.06,292.40000000000003,70.21000000000001,2.72,10.59,37.0
2020-07-27 15:0:00,0.0,290.0300000000001,347.67,71.22000000000001,0.5,14.079999999999998,39.0
2020-07-27 15:15:00,0.0,218.25,312.46999999999997,96.39,3.38,5.55,41.0
2020-07-27 15:30:00,11.329999999999998,141.67000000000002,266.59999999999997,143.21999999999997,1.55,8.510000000000002,44.0
2020-07-27 15:45:00,74.72000000000001,175.14999999999998,335.78000000000003,245.79999999999998,3.880000000000001,14.33,45.0
2020-07-27 16:0:00,0.83,202.54,305.0,110.99000000000001,3.6199999999999997,11.319999999999999,46.0
2020-07-27 16:15:00,0.0,181.20999999999998,265.77000000000004,89.25,1.6600000000000001,6.35,46.0
2020-07-27 16:30:00,99.20000000000002,5.6,122.75,221.98000000000005,2.34,7.970000000000001,49.0
2020-07-27 16:45:00,318.33,10.049999999999999,186.07000000000002,504.47999999999996,1.98,12.110000000000001,48.0
2020-07-27 17:0:00,195.50999999999996,32.21,159.46000000000004,329.1,3.8,10.139999999999999,44.0
2020-07-27 17:15:00,303.94000000000005,17.75,187.47,480.0099999999999,2.43,8.78,42.0
2020-07-27 17:30:00,145.0,7.17,122.2,279.55,1.5599999999999998,21.08,39.0
2020-07-27 17:45:00,58.65,9.19,95.73000000000002,156.14000000000004,2.6399999999999997,13.59,38.0
2020-07-27 18:0:00,231.35999999999999,0.0,48.77,316.12000000000006,5.319999999999999,41.31,37.0
2020-07-27 18:15:00,625.53,1.27,53.699999999999996,870.39,1.72,194.14999999999998,33.0
2020-07-27 18:30:00,266.05,1.2000000000000002,79.86999999999999,357.59999999999997,3.63,16.509999999999998,26.0
2020-07-27 18:45:00,248.06,2.54,65.57,332.32,0.63,21.86,23.0
2020-07-27 19:0:00,399.89,1.6500000000000001,61.82,472.41999999999996,8.29,20.65,20.0
2020-07-27 19:15:00,324.35999999999996,1.42,49.419999999999995,388.0100000000001,0.0,15.65,16.0
2020-07-27 19:30:00,116.25,0.85,40.68000000000001,473.66,0.0,317.58000000000004,12.0
2020-07-27 19:45:00,0.0,1.8000000000000007,34.71,714.53,0.0,681.62,10.0
2020-07-27 20:0:00,0.0,1.8000000000000007,15.41,902.67,0.0,889.0600000000001,10.0
2020-07-27 20:15:00,0.0,1.8000000000000007,23.24,908.6000000000001,0.0,887.1600000000001,10.0
2020-07-27 20:30:00,0.0,1.8100000000000005,15.18,584.5800000000002,0.0,571.21,10.0
2020-07-27 20:45:00,0.0,1.8000000000000007,7.659999999999999,614.66,0.0,608.8000000000001,10.0
2020-07-27 21:0:00,0.0,1.8400000000000003,1.78,343.81999999999994,0.0,343.88000000000005,10.0
2020-07-27 21:15:00,0.0,1.8000000000000007,0.0,146.72000000000003,0.0,148.51999999999998,10.0
2020-07-27 21:30:00,0.0,1.8000000000000007,0.0,100.60000000000002,0.0,102.4,10.0
2020-07-27 21:45:00,0.0,1.83,0.0,336.2,0.0,338.03,10.0
2020-07-27 22:0:00,0.0,1.8000000000000007,0.0,515.0699999999999,0.0,516.8699999999999,10.0
2020-07-27 22:15:00,0.0,1.8000000000000007,0.0,597.9300000000001,0.0,599.73,10.0
2020-07-27 22:30:00,0.0,1.8000000000000007,0.0,416.2,0.0,418.0,10.0
2020-07-27 22:45:00,0.0,1.8200000000000003,0.0,614.8199999999998,0.0,616.64,10.0
2020-07-27 23:0:00,0.0,1.8599999999999999,0.0,178.9,0.0,180.76,10.0
2020-07-27 23:15:00,0.0,1.9299999999999993,0.0,178.25000000000003,0.0,180.17999999999998,10.0
2020-07-27 23:30:00,0.0,1.9299999999999997,0.0,181.46999999999997,0.0,183.4,10.0
2020-07-27 23:45:00,0.0,1.8800000000000003,0.0,158.18,0.0,160.06000000000003,10.0
2020-07-27 24:0:00,0.0,1.7799999999999994,0.0,133.07999999999998,0.0,134.86,10.0
