date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.12,0.0,9.85,0.0,9.97,10.0
2020-11-22 0:15:00,0.0,1.8000000000000007,0.0,125.50999999999999,0.0,127.31000000000002,10.0
2020-11-22 0:30:00,0.0,1.8000000000000007,0.0,109.21000000000001,0.0,111.00999999999999,10.0
2020-11-22 0:45:00,0.0,1.8000000000000007,0.0,69.53999999999999,0.0,71.34,10.0
2020-11-22 1:0:00,0.0,1.8000000000000007,0.0,42.15,0.0,43.95000000000001,10.0
2020-11-22 1:15:00,0.0,1.8000000000000007,0.0,34.88999999999999,0.0,36.68999999999999,10.0
2020-11-22 1:30:00,0.0,1.8000000000000007,0.0,35.13999999999999,0.0,36.94,10.0
2020-11-22 1:45:00,0.0,1.8000000000000007,0.0,40.61,0.0,42.41000000000001,10.0
2020-11-22 2:0:00,0.0,2.2600000000000002,0.0,69.81,0.0,72.07000000000001,10.0
2020-11-22 2:15:00,0.0,1.8000000000000007,0.0,64.3,0.0,66.10000000000001,10.0
2020-11-22 2:30:00,0.0,1.8000000000000007,0.0,64.05,0.0,65.85000000000001,10.0
2020-11-22 2:45:00,0.0,1.8000000000000007,0.0,64.50999999999999,0.0,66.31,10.0
2020-11-22 3:0:00,0.0,1.8000000000000007,0.0,63.67999999999999,0.0,65.47999999999999,10.0
2020-11-22 3:15:00,0.0,1.8000000000000007,0.0,63.27,0.0,65.07,9.0
2020-11-22 3:30:00,0.0,1.8000000000000007,0.0,72.35,0.0,74.15,9.0
2020-11-22 3:45:00,0.0,1.8000000000000007,0.0,82.16000000000001,0.0,83.96000000000001,9.0
2020-11-22 4:0:00,0.0,1.8000000000000007,0.0,81.94,0.0,83.74000000000001,9.0
2020-11-22 4:15:00,0.0,1.8000000000000007,0.0,62.35,0.0,64.15,9.0
2020-11-22 4:30:00,0.0,1.8000000000000007,0.0,34.92,0.0,36.720000000000006,9.0
2020-11-22 4:45:00,0.0,1.8000000000000007,0.0,37.14,0.0,38.94,9.0
2020-11-22 5:0:00,0.0,1.8000000000000007,0.0,46.9,0.0,48.70000000000001,9.0
2020-11-22 5:15:00,0.0,1.8000000000000007,0.0,47.249999999999986,0.0,49.05000000000001,9.0
2020-11-22 5:30:00,0.0,1.8000000000000007,0.0,47.379999999999995,0.0,49.17999999999999,9.0
2020-11-22 5:45:00,0.0,348.8099999999999,0.0,47.89999999999999,0.0,396.71000000000004,9.0
2020-11-22 6:0:00,0.0,499.9499999999998,0.0,47.620000000000005,0.0,547.57,12.0
2020-11-22 6:15:00,0.0,499.9499999999998,0.0,38.95,0.0,538.9,16.0
2020-11-22 6:30:00,0.0,499.9499999999998,0.0,34.77,0.0,534.7199999999999,22.0
2020-11-22 6:45:00,0.0,499.9499999999998,0.0,46.99,0.0,546.9399999999999,26.0
2020-11-22 7:0:00,0.0,499.9499999999998,0.0,54.29,0.0,554.24,31.0
2020-11-22 7:15:00,0.0,499.9499999999998,0.0,51.739999999999995,0.0,551.69,35.0
2020-11-22 7:30:00,0.0,499.9499999999998,0.0,35.519999999999996,0.0,535.47,41.0
2020-11-22 7:45:00,0.0,499.9499999999998,0.0,35.67,0.0,535.62,45.0
2020-11-22 8:0:00,0.0,499.96999999999986,0.0,35.370000000000005,0.0,535.34,51.0
2020-11-22 8:15:00,22.06,87.61,0.0,36.93,0.0,102.48000000000002,55.0
2020-11-22 8:30:00,28.959999999999997,0.0,0.0,35.82000000000001,0.0,6.86,57.0
2020-11-22 8:45:00,18.65,0.26,9.47,35.11,0.0,7.25,56.0
2020-11-22 9:0:00,31.03,0.03,11.32,50.48,0.0,8.16,56.0
2020-11-22 9:15:00,170.85,2.7100000000000004,26.269999999999996,205.21,2.22,13.02,56.0
2020-11-22 9:30:00,664.9400000000002,0.0,15.71,818.7500000000001,0.35,138.45000000000002,53.0
2020-11-22 9:45:00,561.9,0.0,189.70000000000005,845.0600000000001,1.62,95.08,45.0
2020-11-22 10:0:00,182.6,49.99,230.62,371.99,1.3900000000000001,10.15,39.0
2020-11-22 10:15:00,64.03,81.33999999999999,217.95999999999998,203.85,2.6799999999999997,5.88,38.0
2020-11-22 10:30:00,8.200000000000001,70.25999999999999,134.84,76.42999999999999,1.31,4.96,38.0
2020-11-22 10:45:00,36.14,0.0,35.48,82.82000000000001,0.0,11.2,38.0
2020-11-22 11:0:00,36.019999999999996,6.819999999999999,69.08,106.38,0.0,8.1,37.0
2020-11-22 11:15:00,0.47,113.07000000000001,188.89999999999995,70.17999999999999,7.07,0.9500000000000001,37.0
2020-11-22 11:30:00,0.0,176.73999999999998,258.99,70.9,11.839999999999998,0.49,38.0
2020-11-22 11:45:00,0.0,115.36,190.60000000000002,69.83,6.05,0.6400000000000001,40.0
2020-11-22 12:0:00,32.81,0.12,40.739999999999995,80.59,0.0,7.16,41.0
2020-11-22 12:15:00,3.4900000000000007,100.3,175.68999999999997,77.96000000000001,4.46,3.54,40.0
2020-11-22 12:30:00,19.33,0.2,49.72,75.69999999999999,0.17,7.02,41.0
2020-11-22 12:45:00,4.35,90.35000000000001,143.97000000000003,56.68,4.74,3.45,40.0
2020-11-22 13:0:00,0.0,189.49,246.32,43.050000000000004,14.209999999999999,0.43,40.0
2020-11-22 13:15:00,190.58,26.130000000000003,100.94000000000001,275.99000000000007,0.8300000000000001,11.429999999999998,42.0
2020-11-22 13:30:00,13.87,63.720000000000006,133.07000000000002,85.27,2.15,4.199999999999999,41.0
2020-11-22 13:45:00,2.6,108.44000000000001,220.52999999999997,111.85000000000001,4.48,1.6400000000000001,41.0
2020-11-22 14:0:00,249.07000000000002,40.22,170.34,413.37,2.7,36.879999999999995,42.0
2020-11-22 14:15:00,90.59,39.15,125.4,181.47,3.3999999999999995,8.03,39.0
2020-11-22 14:30:00,29.16,26.369999999999997,99.39999999999999,104.86,1.25,3.92,39.0
2020-11-22 14:45:00,18.189999999999998,12.840000000000002,96.22,104.51000000000002,1.46,4.4,39.0
2020-11-22 15:0:00,32.85,5.5,68.25000000000003,101.6,1.0899999999999999,7.09,38.0
2020-11-22 15:15:00,105.00999999999999,0.0,16.56,126.86999999999999,0.48000000000000004,5.779999999999999,38.0
2020-11-22 15:30:00,44.33,0.0,42.90999999999999,94.26000000000002,0.0,7.02,37.0
2020-11-22 15:45:00,53.12,0.0,30.23,90.98999999999998,0.0,7.640000000000001,35.0
2020-11-22 16:0:00,501.27000000000015,0.0,25.869999999999997,556.62,0.0,29.480000000000004,34.0
2020-11-22 16:15:00,386.3,0.0,12.930000000000005,417.4500000000001,0.77,18.990000000000002,28.0
2020-11-22 16:30:00,496.1400000000001,0.0,5.140000000000001,521.92,0.0,20.64,24.0
2020-11-22 16:45:00,247.86999999999992,0.0,0.0,261.04999999999995,0.0,13.18,17.0
2020-11-22 17:0:00,164.42000000000002,0.0,0.0,168.02,0.0,5.220000000000001,14.0
2020-11-22 17:15:00,177.7,1.1800000000000002,0.0,553.8800000000001,0.0,377.36,12.0
2020-11-22 17:30:00,0.0,1.8000000000000007,0.0,1177.85,0.0,1179.65,10.0
2020-11-22 17:45:00,0.0,1.8000000000000007,0.0,806.9599999999998,0.0,808.7599999999999,10.0
2020-11-22 18:0:00,0.0,1.8000000000000007,0.0,672.8299999999998,0.0,674.6299999999999,10.0
2020-11-22 18:15:00,0.0,1.8000000000000007,0.0,459.93000000000006,0.0,461.73,10.0
2020-11-22 18:30:00,0.0,1.8000000000000007,0.0,530.1800000000001,0.0,531.9800000000001,10.0
2020-11-22 18:45:00,0.0,1.8000000000000007,0.0,446.38000000000005,0.0,448.1800000000001,10.0
2020-11-22 19:0:00,0.0,1.8000000000000007,0.0,608.77,0.0,610.57,10.0
2020-11-22 19:15:00,0.0,1.8000000000000007,0.0,596.9,0.0,598.7,10.0
2020-11-22 19:30:00,0.0,1.8000000000000007,0.0,238.99,0.0,240.79000000000002,10.0
2020-11-22 19:45:00,0.0,1.8000000000000007,0.0,375.83,0.0,377.63000000000005,10.0
2020-11-22 20:0:00,0.0,1.8000000000000007,0.0,457.7,0.0,459.5,10.0
2020-11-22 20:15:00,0.0,1.8000000000000007,0.0,884.5300000000001,0.0,886.3300000000002,10.0
2020-11-22 20:30:00,0.0,1.8000000000000007,0.0,1085.15,0.0,1086.95,10.0
2020-11-22 20:45:00,0.0,1.8000000000000007,0.0,688.5600000000001,0.0,690.36,10.0
2020-11-22 21:0:00,0.0,1.8000000000000007,0.0,1743.9700000000003,0.0,1745.7699999999998,10.0
2020-11-22 21:15:00,0.0,1.8000000000000007,0.0,840.67,0.0,842.47,10.0
2020-11-22 21:30:00,0.0,1.8000000000000007,0.0,586.12,0.0,587.92,10.0
2020-11-22 21:45:00,0.0,1.8000000000000007,0.0,236.39,0.0,238.19,10.0
2020-11-22 22:0:00,0.0,1.8000000000000007,0.0,215.44000000000003,0.0,217.24,10.0
2020-11-22 22:15:00,0.0,1.8000000000000007,0.0,195.43,0.0,197.23,10.0
2020-11-22 22:30:00,0.0,1.8000000000000007,0.0,196.44,0.0,198.24,10.0
2020-11-22 22:45:00,0.0,1.8000000000000007,0.0,185.82,0.0,187.62,10.0
2020-11-22 23:0:00,0.0,1.8000000000000007,0.0,238.79,0.0,240.58999999999997,10.0
2020-11-22 23:15:00,0.0,1.8000000000000007,0.0,475.95,0.0,477.74999999999994,10.0
2020-11-22 23:30:00,0.0,1.8000000000000007,0.0,88.10000000000001,0.0,89.89999999999998,10.0
2020-11-22 23:45:00,0.0,1.8000000000000007,0.0,54.040000000000006,0.0,55.84,10.0
2020-11-22 24:0:00,0.0,1.6800000000000006,0.0,49.46,0.0,51.14,10.0
