date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,8.35,0.0,0.0,9.07,0.0,0.72,16.0
2020-04-07 0:15:00,67.71000000000001,0.0,0.0,75.35,0.0,7.640000000000001,16.0
2020-04-07 0:30:00,56.59,0.0,0.0,64.24000000000001,0.0,7.6499999999999995,16.0
2020-04-07 0:45:00,56.280000000000015,0.0,0.0,62.769999999999996,0.0,6.490000000000001,15.0
2020-04-07 1:0:00,60.41000000000001,0.0,0.0,68.11000000000001,0.0,7.7,14.0
2020-04-07 1:15:00,58.039999999999985,0.0,0.0,67.22999999999999,0.0,9.190000000000001,14.0
2020-04-07 1:30:00,77.33,0.0,0.0,83.67000000000002,0.0,6.34,13.0
2020-04-07 1:45:00,81.00000000000001,0.0,0.0,84.9,0.0,3.9000000000000004,12.0
2020-04-07 2:0:00,39.25,0.72,0.0,82.3,0.0,43.77,11.0
2020-04-07 2:15:00,0.0,1.8400000000000007,0.0,57.400000000000006,0.0,59.24,10.0
2020-04-07 2:30:00,0.0,1.83,0.0,51.77,0.0,53.6,10.0
2020-04-07 2:45:00,0.0,1.8200000000000007,0.0,46.25,0.0,48.07,10.0
2020-04-07 3:0:00,0.0,1.8599999999999999,0.0,37.800000000000004,0.0,39.66,10.0
2020-04-07 3:15:00,0.0,1.88,0.0,37.519999999999996,0.0,39.400000000000006,10.0
2020-04-07 3:30:00,0.0,1.9299999999999993,0.0,36.92,0.0,38.85,10.0
2020-04-07 3:45:00,0.0,2.0099999999999993,0.0,39.3,0.0,41.31,10.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,36.06999999999999,0.0,38.02,10.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,35.879999999999995,0.0,37.83,10.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,35.919999999999995,0.0,37.87,10.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,45.63999999999999,0.0,47.589999999999996,10.0
2020-04-07 5:0:00,0.0,1.9399999999999995,0.0,57.080000000000005,0.0,59.019999999999996,10.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,67.83999999999999,0.0,69.78999999999999,10.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,62.98,0.0,64.93,10.0
2020-04-07 5:45:00,0.0,1.9499999999999993,0.0,49.17,0.0,51.12000000000001,10.0
2020-04-07 6:0:00,0.0,1.9499999999999993,0.0,36.01,0.0,37.959999999999994,10.0
2020-04-07 6:15:00,0.0,1.9499999999999993,0.0,36.35,0.0,38.29999999999999,10.0
2020-04-07 6:30:00,0.0,1.9499999999999993,0.0,36.48,0.0,38.43,10.0
2020-04-07 6:45:00,0.0,1.9499999999999993,0.0,36.519999999999996,0.0,38.47,10.0
2020-04-07 7:0:00,0.0,1.9499999999999993,0.0,36.55,0.0,38.5,10.0
2020-04-07 7:15:00,0.0,1.9499999999999993,3.6599999999999997,36.99,0.0,35.28,10.0
2020-04-07 7:30:00,0.0,1.9499999999999993,15.110000000000001,36.730000000000004,0.0,23.570000000000004,10.0
2020-04-07 7:45:00,0.0,1.9499999999999993,15.999999999999998,36.489999999999995,0.0,22.44,10.0
2020-04-07 8:0:00,0.0,1.9499999999999993,16.23,36.81,0.0,22.53,10.0
2020-04-07 8:15:00,0.0,1.9499999999999993,17.53,184.70000000000002,0.0,169.12,10.0
2020-04-07 8:30:00,0.0,1.9299999999999997,22.65,826.3599999999999,0.0,805.6400000000001,10.0
2020-04-07 8:45:00,0.0,1.8999999999999995,33.230000000000004,637.68,0.0,606.35,10.0
2020-04-07 9:0:00,0.0,5.200000000000001,55.84000000000001,323.36,1.1,273.82,10.0
2020-04-07 9:15:00,0.0,35.78999999999999,78.81,88.71000000000001,5.119999999999999,50.81,10.0
2020-04-07 9:30:00,0.0,79.9,134.57000000000002,49.2,5.7299999999999995,0.26,10.0
2020-04-07 9:45:00,0.0,54.469999999999985,112.42999999999998,51.32,6.640000000000001,0.0,10.0
2020-04-07 10:0:00,0.23,23.39,106.72999999999999,79.47,4.8999999999999995,0.8,11.0
2020-04-07 10:15:00,6.720000000000001,0.71,66.67,79.18,0.0,6.500000000000001,11.0
2020-04-07 10:30:00,29.729999999999997,1.33,78.17999999999999,139.16,1.1099999999999999,33.69,11.0
