date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,11.75,0.0,0.0,12.43,0.0,0.68,78.0
2020-12-28 0:15:00,176.55,0.0,0.0,188.17000000000002,0.0,11.620000000000001,78.0
2020-12-28 0:30:00,176.56000000000003,0.0,0.0,188.54999999999998,0.0,11.990000000000002,76.0
2020-12-28 0:45:00,180.18999999999997,0.0,0.0,189.58999999999997,0.0,9.4,73.0
2020-12-28 1:0:00,212.41999999999996,0.0,0.0,222.27,0.0,9.849999999999998,71.0
2020-12-28 1:15:00,209.74,0.0,0.0,215.99000000000004,0.0,6.789999999999999,69.0
2020-12-28 1:30:00,82.42000000000002,0.0,0.0,89.47000000000001,0.0,7.050000000000001,67.0
2020-12-28 1:45:00,43.5,0.0,0.0,52.04999999999999,0.0,8.549999999999999,66.0
2020-12-28 2:0:00,49.00999999999999,0.0,0.0,65.21,0.0,16.2,66.0
2020-12-28 2:15:00,41.49999999999999,0.0,0.0,48.15,0.0,6.6499999999999995,65.0
2020-12-28 2:30:00,30.750000000000007,0.0,0.0,38.8,0.0,8.05,65.0
2020-12-28 2:45:00,40.19,0.0,0.0,47.08,0.0,6.890000000000001,63.0
2020-12-28 3:0:00,88.46,0.0,0.0,94.06,0.0,5.6000000000000005,63.0
2020-12-28 3:15:00,95.96,0.0,0.0,103.39999999999999,0.0,7.44,62.0
2020-12-28 3:30:00,76.48,0.0,0.0,85.49000000000001,0.0,9.01,61.0
2020-12-28 3:45:00,74.68999999999997,0.0,0.0,85.96999999999998,0.0,11.28,60.0
2020-12-28 4:0:00,76.58000000000001,0.0,0.0,85.11,0.0,8.53,59.0
2020-12-28 4:15:00,76.54999999999998,0.0,0.0,84.78,0.0,8.23,58.0
2020-12-28 4:30:00,77.56000000000002,0.0,0.0,85.67999999999999,0.0,8.120000000000001,57.0
2020-12-28 4:45:00,77.55000000000001,0.0,0.0,86.6,0.0,9.05,56.0
2020-12-28 5:0:00,77.56000000000002,0.0,0.0,85.71,0.0,8.150000000000002,55.0
2020-12-28 5:15:00,87.41999999999999,0.0,0.0,96.11,0.0,8.69,54.0
2020-12-28 5:30:00,94.80999999999997,0.0,0.0,106.76,0.0,11.950000000000003,53.0
2020-12-28 5:45:00,35.84,0.0,0.0,44.24999999999999,0.0,8.41,52.0
2020-12-28 6:0:00,28.97,0.0,0.0,37.78000000000001,0.0,8.809999999999999,51.0
2020-12-28 6:15:00,28.97,0.0,0.0,37.65999999999999,0.0,8.690000000000001,51.0
2020-12-28 6:30:00,28.919999999999998,0.0,0.0,37.35,0.0,8.43,49.0
2020-12-28 6:45:00,28.589999999999996,0.0,0.0,37.53000000000001,0.0,8.939999999999998,49.0
2020-12-28 7:0:00,31.340000000000003,0.0,0.0,37.50000000000001,0.0,6.159999999999999,48.0
2020-12-28 7:15:00,31.060000000000002,0.0,0.0,37.17999999999999,0.0,6.120000000000001,48.0
2020-12-28 7:30:00,33.1,0.0,0.0,39.36999999999999,0.0,6.2700000000000005,47.0
2020-12-28 7:45:00,49.8,0.0,0.0,56.04,0.0,6.240000000000001,47.0
2020-12-28 8:0:00,39.410000000000004,0.0,0.0,46.51000000000001,0.0,7.1000000000000005,46.0
2020-12-28 8:15:00,28.580000000000005,0.0,0.0,36.769999999999996,0.0,8.190000000000001,46.0
2020-12-28 8:30:00,30.520000000000007,0.0,0.0,36.95,0.0,6.43,45.0
2020-12-28 8:45:00,35.92000000000001,0.0,0.0,43.19,0.0,7.2700000000000005,45.0
2020-12-28 9:0:00,43.03,0.0,0.0,48.940000000000005,0.0,5.91,44.0
2020-12-28 9:15:00,43.03,0.0,0.0,48.71999999999999,0.0,5.69,43.0
2020-12-28 9:30:00,40.78,0.0,0.07,46.910000000000004,0.0,6.0600000000000005,43.0
2020-12-28 9:45:00,160.10999999999999,0.0,14.389999999999999,184.25999999999993,0.45,10.209999999999999,42.0
2020-12-28 10:0:00,73.22,0.0,13.680000000000001,94.33,0.0,7.430000000000001,40.0
2020-12-28 10:15:00,67.19999999999999,0.0,15.960000000000004,92.3,0.0,9.139999999999999,39.0
2020-12-28 10:30:00,604.42,0.0,6.11,673.97,7.68,73.0,38.0
2020-12-28 10:45:00,387.6,0.0,30.310000000000006,429.27000000000004,3.0700000000000003,14.43,30.0
2020-12-28 11:0:00,62.06,0.0,12.92,87.19,0.0,12.21,26.0
2020-12-28 11:15:00,437.14000000000004,0.0,56.91,585.5199999999999,0.9,92.37,25.0
2020-12-28 11:30:00,421.39,0.0,29.370000000000005,461.49999999999994,5.78,16.520000000000003,19.0
2020-12-28 11:45:00,194.86999999999998,0.08,45.99,255.68,0.87,15.769999999999998,15.0
2020-12-28 12:0:00,192.17999999999998,0.6,70.22999999999999,432.19999999999993,2.62,173.01,13.0
2020-12-28 12:15:00,0.53,1.6100000000000003,55.14,349.30000000000007,0.0,295.24000000000007,10.0
2020-12-28 12:30:00,0.0,7.3500000000000005,82.9,581.7599999999999,0.0,506.2100000000001,10.0
2020-12-28 12:45:00,19.52,29.53,185.51999999999995,380.28000000000003,0.35,205.12000000000003,11.0
2020-12-28 13:0:00,2.92,13.369999999999992,91.36999999999999,626.8199999999999,0.29,546.1899999999999,10.0
2020-12-28 13:15:00,21.64,38.24,94.17999999999999,207.03000000000003,1.3199999999999998,130.77,10.0
2020-12-28 13:30:00,4.82,1.6800000000000006,26.799999999999997,550.64,0.0,520.7,10.0
2020-12-28 13:45:00,0.0,6.550000000000001,126.87,848.57,0.0,728.2500000000001,10.0
2020-12-28 14:0:00,0.92,14.30999999999999,138.82000000000002,532.86,0.29,407.72,10.0
2020-12-28 14:15:00,0.0,1.8000000000000007,26.610000000000003,308.06999999999994,0.0,283.26000000000005,10.0
2020-12-28 14:30:00,0.0,1.8000000000000007,19.899999999999995,107.32999999999998,0.0,89.23000000000002,10.0
2020-12-28 14:45:00,0.0,1.8000000000000007,16.91,179.78,0.0,164.67000000000002,10.0
2020-12-28 15:0:00,0.0,1.7600000000000007,55.35000000000001,95.39,0.13,41.93,10.0
2020-12-28 15:15:00,0.0,1.8000000000000007,19.14,395.78,0.0,378.44000000000005,10.0
2020-12-28 15:30:00,0.0,1.8000000000000007,15.290000000000001,1019.0600000000002,0.0,1005.57,10.0
2020-12-28 15:45:00,0.0,1.8000000000000007,18.61,624.6499999999999,0.0,607.8399999999999,10.0
2020-12-28 16:0:00,0.0,1.8000000000000007,9.299999999999999,286.36999999999995,0.0,278.87,10.0
2020-12-28 16:15:00,0.0,1.8000000000000007,1.36,93.52000000000001,0.0,93.96,10.0
2020-12-28 16:30:00,0.0,1.8000000000000007,0.64,210.92,0.0,212.07999999999998,10.0
2020-12-28 16:45:00,0.0,1.8000000000000007,0.0,242.96999999999997,0.0,244.76999999999998,10.0
2020-12-28 17:0:00,0.0,1.8100000000000005,0.0,342.94999999999993,0.0,344.75999999999993,10.0
2020-12-28 17:15:00,0.0,1.8100000000000005,0.0,653.19,0.0,655.0000000000001,10.0
2020-12-28 17:30:00,0.0,1.8000000000000007,0.0,220.93,0.0,222.73000000000002,10.0
2020-12-28 17:45:00,0.0,1.8000000000000007,0.0,603.26,0.0,605.06,10.0
2020-12-28 18:0:00,0.0,1.8000000000000007,0.0,625.68,0.0,627.48,10.0
2020-12-28 18:15:00,0.0,1.8000000000000007,0.0,353.95000000000005,0.0,355.75,10.0
2020-12-28 18:30:00,0.0,1.8000000000000007,0.0,414.07000000000005,0.0,415.87000000000006,10.0
2020-12-28 18:45:00,0.0,1.8000000000000007,0.0,340.2100000000001,0.0,342.01,10.0
2020-12-28 19:0:00,0.0,1.8000000000000007,0.0,260.46999999999997,0.0,262.27,10.0
2020-12-28 19:15:00,0.0,1.8000000000000007,0.0,367.79999999999995,0.0,369.6,10.0
2020-12-28 19:30:00,0.0,1.8000000000000007,0.0,359.55999999999995,0.0,361.35999999999996,10.0
2020-12-28 19:45:00,0.0,1.8000000000000007,0.0,1507.39,0.0,1509.19,10.0
2020-12-28 20:0:00,0.0,1.8000000000000007,0.0,347.59,0.0,349.39000000000004,10.0
2020-12-28 20:15:00,0.0,1.8100000000000005,0.0,342.24,0.0,344.05,10.0
2020-12-28 20:30:00,0.0,1.8200000000000003,0.0,236.89000000000001,0.0,238.71000000000004,10.0
2020-12-28 20:45:00,0.0,1.8800000000000003,0.0,254.70999999999998,0.0,256.59000000000003,10.0
2020-12-28 21:0:00,0.0,1.8400000000000003,0.0,275.88,0.0,277.72,10.0
2020-12-28 21:15:00,0.0,1.8800000000000003,0.0,288.96999999999997,0.0,290.84999999999997,9.0
2020-12-28 21:30:00,0.0,1.8100000000000005,0.0,274.78,0.0,276.59,9.0
2020-12-28 21:45:00,0.0,1.9199999999999995,0.0,292.2,0.0,294.12,9.0
2020-12-28 22:0:00,0.0,1.8899999999999997,0.0,286.20000000000005,0.0,288.09000000000003,9.0
2020-12-28 22:15:00,0.0,1.9,0.0,302.59999999999997,0.0,304.4999999999999,9.0
2020-12-28 22:30:00,0.0,1.9299999999999993,0.0,238.88000000000002,0.0,240.81000000000006,9.0
2020-12-28 22:45:00,0.0,1.9499999999999993,0.0,237.09999999999997,0.0,239.05,9.0
2020-12-28 23:0:00,0.0,1.9000000000000004,0.0,212.10999999999996,0.0,214.01,9.0
2020-12-28 23:15:00,0.0,1.8000000000000007,0.0,189.06,0.0,190.86,9.0
2020-12-28 23:30:00,0.0,1.8000000000000007,0.0,324.81,0.0,326.61000000000007,9.0
2020-12-28 23:45:00,0.0,1.8000000000000007,0.0,242.19,0.0,243.99,9.0
2020-12-28 24:0:00,0.0,1.6800000000000006,0.0,438.78999999999996,0.0,440.46999999999997,9.0
