date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,5.48,0.0,5.61,9.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,79.16999999999999,0.0,81.12,9.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,48.47,0.0,50.419999999999995,9.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,63.44000000000001,0.0,65.39,9.0
2020-10-06 1:0:00,0.0,1.9499999999999993,0.0,63.30000000000001,0.0,65.25000000000001,9.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,62.029999999999994,0.0,63.98,9.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,53.07000000000001,0.0,55.01999999999999,9.0
2020-10-06 1:45:00,0.0,2.0699999999999994,0.0,51.07,0.0,53.14,9.0
2020-10-06 2:0:00,0.0,2.0499999999999994,0.0,46.24,0.0,48.29,9.0
2020-10-06 2:15:00,0.0,2.0899999999999994,0.0,36.75000000000001,0.0,38.839999999999996,9.0
2020-10-06 2:30:00,0.0,2.1299999999999994,0.0,36.300000000000004,0.0,38.43000000000001,9.0
2020-10-06 2:45:00,0.0,1.9499999999999993,0.0,36.60999999999999,0.0,38.56,9.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,36.64999999999999,0.0,38.6,9.0
2020-10-06 3:15:00,0.0,2.1099999999999994,0.0,35.78,0.0,37.89,9.0
2020-10-06 3:30:00,0.0,2.2499999999999996,0.0,52.56999999999999,0.0,54.81999999999999,9.0
2020-10-06 3:45:00,2.52,249.15000000000006,0.0,81.52499999999999,0.0,328.1549999999999,9.0
2020-10-06 4:0:00,0.0,2.2299999999999995,0.0,62.150000000000006,0.0,64.38,10.0
2020-10-06 4:15:00,0.0,2.2499999999999996,0.0,43.67,0.0,45.92,10.0
2020-10-06 4:30:00,0.0,2.2499999999999996,0.0,36.169999999999995,0.0,38.42,10.0
2020-10-06 4:45:00,0.0,2.1299999999999994,0.0,36.26,0.0,38.39,10.0
2020-10-06 5:0:00,0.0,2.0099999999999993,0.0,36.53,0.0,38.54,10.0
2020-10-06 5:15:00,0.0,1.9499999999999993,0.0,36.14,0.0,38.089999999999996,10.0
2020-10-06 5:30:00,0.0,1.9899999999999993,0.0,35.82,0.0,37.81000000000001,10.0
2020-10-06 5:45:00,0.0,1.9699999999999993,0.0,40.099999999999994,0.0,42.07,10.0
2020-10-06 6:0:00,0.0,1.9699999999999993,0.0,47.290000000000006,0.0,49.260000000000005,10.0
2020-10-06 6:15:00,0.0,2.0499999999999994,0.0,47.01,0.0,49.059999999999995,10.0
2020-10-06 6:30:00,0.0,2.0499999999999994,1.85,35.650000000000006,0.0,35.849999999999994,10.0
2020-10-06 6:45:00,0.0,1.9899999999999993,9.84,55.13999999999999,0.0,47.29,10.0
2020-10-06 7:0:00,0.0,1.9499999999999993,11.409999999999998,55.86,0.0,46.400000000000006,10.0
2020-10-06 7:15:00,0.0,2.1699999999999995,8.9,47.86,0.0,41.129999999999995,10.0
2020-10-06 7:30:00,0.0,2.2099999999999995,12.74,35.41,0.0,24.88,10.0
2020-10-06 7:45:00,0.0,2.1899999999999995,14.409999999999997,36.06999999999999,0.0,23.85,10.0
2020-10-06 8:0:00,0.0,2.0299999999999994,21.159999999999997,34.67999999999999,0.0,15.549999999999999,10.0
2020-10-06 8:15:00,0.0,2.0299999999999994,26.93,106.51,0.0,81.61000000000001,10.0
2020-10-06 8:30:00,0.0,2.1099999999999994,33.61,51.41,0.0,19.91,10.0
2020-10-06 8:45:00,0.0,5.7299999999999995,45.739999999999995,47.769999999999996,2.3800000000000003,10.140000000000002,10.0
2020-10-06 9:0:00,0.0,7.5,53.63999999999999,99.6,2.9000000000000004,56.36,10.0
2020-10-06 9:15:00,0.0,13.44,61.88000000000001,149.60999999999999,3.8,104.97,10.0
2020-10-06 9:30:00,0.0,28.750000000000004,75.62,61.669999999999995,4.05,18.85,10.0
2020-10-06 9:45:00,0.0,39.67,97.39999999999999,52.980000000000004,5.38,0.63,10.0
2020-10-06 10:0:00,0.0,39.86,114.30000000000001,68.02,6.51,0.09,10.0
2020-10-06 10:15:00,0.0,48.60999999999999,104.78999999999999,48.750000000000014,7.43,0.0,10.0
2020-10-06 10:30:00,0.0,58.12,112.74000000000001,47.14,7.4799999999999995,0.0,10.0
2020-10-06 10:45:00,0.0,60.22999999999998,125.80000000000001,58.32,7.25,0.0,10.0
2020-10-06 11:0:00,0.0,76.37000000000002,141.7,58.81000000000001,6.5200000000000005,0.0,11.0
2020-10-06 11:15:00,0.0,91.15,138.85999999999999,40.45,7.260000000000001,0.0,11.0
2020-10-06 11:30:00,51.26999999999999,54.589999999999996,135.91,129.80999999999997,6.1,3.3200000000000003,12.0
2020-10-06 11:45:00,0.0,156.32000000000002,198.24,30.0,11.92,0.0,13.0
2020-10-06 12:0:00,0.0,161.46,200.32000000000002,29.959999999999994,8.9,0.0,13.0
2020-10-06 12:15:00,0.0,140.03,176.51000000000002,29.1,7.49,0.11,14.0
2020-10-06 12:30:00,0.0,216.23000000000002,256.37,30.520000000000003,10.189999999999998,0.5700000000000001,16.0
2020-10-06 12:45:00,0.0,168.19000000000003,225.07999999999998,52.7,4.2700000000000005,0.08,18.0
2020-10-06 13:0:00,0.0,95.46999999999998,166.74999999999997,64.32,6.96,0.0,19.0
2020-10-06 13:15:00,28.25,63.53,137.94,100.52,5.949999999999999,3.8099999999999996,20.0
2020-10-06 13:30:00,117.01,115.1,199.51,198.17,7.889999999999999,4.640000000000001,20.0
2020-10-06 13:45:00,0.0,269.88,302.15,29.11,5.51,2.3499999999999996,20.0
2020-10-06 14:0:00,0.0,312.27000000000004,342.43999999999994,29.88,3.42,3.1299999999999994,23.0
2020-10-06 14:15:00,0.0,160.76999999999998,193.11,30.029999999999998,4.6,2.29,26.0
2020-10-06 14:30:00,0.0,106.89,143.0,27.800000000000004,8.330000000000002,0.02,27.0
