date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,5.7,0.0,5.82,10.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,85.64000000000001,0.0,87.44,10.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,76.91,0.0,78.71,10.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,57.739999999999995,0.0,59.540000000000006,10.0
2020-12-15 1:0:00,0.0,1.8000000000000007,0.0,53.60000000000001,0.0,55.4,9.0
2020-12-15 1:15:00,0.0,1.8000000000000007,0.0,56.1,0.0,57.9,9.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,65.43999999999998,0.0,67.23999999999998,9.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,42.35,0.0,44.150000000000006,9.0
2020-12-15 2:0:00,0.0,2.2600000000000002,0.0,48.92,0.0,51.18,9.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,38.4,0.0,40.2,9.0
2020-12-15 2:30:00,0.0,1.8000000000000007,0.0,37.89,0.0,39.69,9.0
2020-12-15 2:45:00,0.0,1.8000000000000007,0.0,37.56,0.0,39.36,9.0
2020-12-15 3:0:00,0.0,1.8000000000000007,0.0,51.53,0.0,53.33,9.0
2020-12-15 3:15:00,0.0,1.8000000000000007,0.0,50.24,0.0,52.04,9.0
2020-12-15 3:30:00,293.53000000000003,217.65,0.0,41.120000000000005,0.0,240.32,9.0
2020-12-15 3:45:00,0.0,206.45,0.0,38.54,0.0,244.99000000000004,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,38.540000000000006,0.0,121.03999999999996,9.0
2020-12-15 4:15:00,0.13,10.63999999999999,0.0,38.089999999999996,0.0,48.60000000000001,9.0
2020-12-15 4:30:00,0.0,1.8000000000000007,0.0,38.6,0.0,40.400000000000006,10.0
2020-12-15 4:45:00,0.0,1.8000000000000007,0.0,57.05,0.0,58.85,10.0
2020-12-15 5:0:00,0.0,1.8000000000000007,0.0,43.88,0.0,45.67999999999999,10.0
2020-12-15 5:15:00,0.0,1.8000000000000007,0.0,37.71000000000001,0.0,39.51,10.0
2020-12-15 5:30:00,0.0,1.8000000000000007,0.0,37.309999999999995,0.0,39.11,10.0
2020-12-15 5:45:00,0.0,456.28999999999985,0.0,38.25,0.0,494.54,10.0
2020-12-15 6:0:00,0.0,499.9499999999998,0.0,38.769999999999996,0.0,538.7199999999999,14.0
2020-12-15 6:15:00,0.0,499.9499999999998,0.0,40.69,0.0,540.6400000000001,19.0
2020-12-15 6:30:00,0.0,499.9499999999998,0.0,56.85999999999999,0.0,556.81,24.0
2020-12-15 6:45:00,0.0,499.9499999999998,0.0,68.09,0.0,568.04,29.0
2020-12-15 7:0:00,0.0,499.9499999999998,0.0,80.0,0.0,579.9499999999999,33.0
2020-12-15 7:15:00,0.0,499.9499999999998,0.0,81.43,0.0,581.38,39.0
2020-12-15 7:30:00,0.0,499.9499999999998,0.0,286.66,0.0,786.6100000000001,43.0
2020-12-15 7:45:00,0.0,499.9499999999998,0.0,355.62,0.0,855.5699999999999,48.0
2020-12-15 8:0:00,0.0,499.9499999999998,0.0,459.13000000000005,0.0,959.08,54.0
2020-12-15 8:15:00,240.93999999999994,99.99,0.0,386.48,0.0,245.53,58.0
2020-12-15 8:30:00,170.12,0.0,0.0,188.65,0.0,18.530000000000005,57.0
2020-12-15 8:45:00,162.56,0.0,0.0,173.42999999999998,0.0,10.87,55.0
2020-12-15 9:0:00,582.86,0.0,0.0,572.4399999999999,0.0,5.6,53.0
2020-12-15 9:15:00,436.8599999999999,0.0,7.9399999999999995,432.2999999999999,3.37,7.119999999999999,45.0
2020-12-15 9:30:00,657.3200000000002,0.0,4.02,411.22999999999996,251.72,1.6100000000000003,41.0
2020-12-15 9:45:00,324.91999999999996,0.77,30.04,355.52,2.38,3.71,32.0
2020-12-15 10:0:00,5.26,78.12,135.68,62.14999999999999,3.6999999999999993,3.0300000000000002,29.0
2020-12-15 10:15:00,0.0,120.24999999999999,166.79999999999998,41.23,5.48,0.16,29.0
2020-12-15 10:30:00,6.52,40.13999999999999,85.49999999999999,52.84000000000001,1.61,2.5700000000000003,30.0
2020-12-15 10:45:00,19.700000000000003,36.28,84.92,72.67000000000002,0.93,5.26,31.0
2020-12-15 11:0:00,4.72,116.35,160.32,46.690000000000005,4.78,2.78,31.0
2020-12-15 11:15:00,29.759999999999998,49.7,107.47000000000003,87.21000000000001,3.8,3.48,32.0
2020-12-15 11:30:00,0.0,189.13,243.93,49.84,6.360000000000001,1.4,32.0
2020-12-15 11:45:00,58.71,135.35,229.83999999999997,159.60000000000002,5.45,11.850000000000003,33.0
2020-12-15 12:0:00,0.0,180.88,248.53,59.53999999999999,10.27,2.1599999999999997,33.0
2020-12-15 12:15:00,0.42,33.64999999999999,109.47000000000001,73.27999999999999,3.96,1.0,37.0
2020-12-15 12:30:00,0.0,2.2900000000000005,41.17999999999999,40.4,0.9400000000000001,2.4499999999999993,37.0
2020-12-15 12:45:00,0.12,3.1399999999999997,44.480000000000004,40.95,2.38,1.87,37.0
2020-12-15 13:0:00,5.51,0.36,29.119999999999997,42.57999999999999,0.0,8.31,37.0
2020-12-15 13:15:00,17.77,0.0,27.939999999999998,53.36,0.0,7.650000000000001,35.0
2020-12-15 13:30:00,89.34,0.0,23.800000000000004,128.43000000000004,0.42,15.71,35.0
2020-12-15 13:45:00,513.77,0.0,19.530000000000005,564.3399999999999,7.220000000000001,38.260000000000005,34.0
2020-12-15 14:0:00,582.0099999999999,0.0,16.52,601.0799999999999,7.88,10.43,28.0
2020-12-15 14:15:00,260.49000000000007,0.0,24.330000000000002,293.5299999999999,3.26,11.97,20.0
2020-12-15 14:30:00,77.61000000000001,0.0,20.16,108.46,0.0,10.690000000000001,17.0
2020-12-15 14:45:00,104.17999999999999,0.0,17.89,131.27,0.32,9.52,16.0
2020-12-15 15:0:00,231.36,0.0,10.02,256.12,0.58,15.319999999999999,15.0
2020-12-15 15:15:00,176.89000000000001,0.73,10.680000000000001,371.38,0.0,184.54,12.0
