date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.12,0.0,5.68,0.0,5.8,0.0
2020-01-30 0:15:00,0.0,1.8000000000000007,0.0,66.21,0.0,68.01,0.0
2020-01-30 0:30:00,0.0,1.7600000000000007,0.0,56.690000000000005,0.0,58.449999999999996,0.0
2020-01-30 0:45:00,0.0,1.7600000000000007,0.0,56.60000000000001,0.0,58.35999999999999,0.0
2020-01-30 1:0:00,0.0,13.629999999999999,0.0,56.18,0.0,69.81,0.0
2020-01-30 1:15:00,0.0,625.0500000000001,0.0,37.22,0.0,662.2700000000001,0.0
2020-01-30 1:30:00,0.0,625.0500000000001,0.0,34.010000000000005,0.0,659.0600000000001,6.0
2020-01-30 1:45:00,0.0,625.0500000000001,0.0,34.64,0.0,659.6900000000002,12.0
2020-01-30 2:0:00,0.0,625.0500000000001,0.0,34.22,0.0,659.27,18.0
2020-01-30 2:15:00,0.0,363.29,0.0,44.28000000000001,0.0,407.56999999999994,24.0
2020-01-30 2:30:00,0.0,625.0500000000001,0.0,45.769999999999996,0.0,670.82,27.0
2020-01-30 2:45:00,0.0,625.0500000000001,0.0,46.43,0.0,671.4799999999999,32.0
2020-01-30 3:0:00,0.0,625.0500000000001,0.0,43.18,0.0,668.23,39.0
2020-01-30 3:15:00,0.0,625.0500000000001,0.0,34.76,0.0,659.8100000000002,45.0
2020-01-30 3:30:00,0.0,625.0500000000001,0.0,34.61000000000001,0.0,659.6600000000001,51.0
2020-01-30 3:45:00,0.0,625.0500000000001,0.0,34.77,0.0,659.82,57.0
2020-01-30 4:0:00,0.0,625.0500000000001,0.0,34.5,0.0,659.5500000000002,63.0
2020-01-30 4:15:00,0.0,102.21000000000001,0.0,33.77,0.0,135.98000000000002,70.0
2020-01-30 4:30:00,0.0,1.6600000000000006,0.0,33.9,0.0,35.56,71.0
2020-01-30 4:45:00,0.0,1.6800000000000006,0.0,33.650000000000006,0.0,35.33,71.0
2020-01-30 5:0:00,0.0,1.7000000000000006,0.0,33.47,0.0,35.17,71.0
2020-01-30 5:15:00,0.0,1.8000000000000007,0.0,33.35,0.0,35.150000000000006,71.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,33.49,0.0,35.290000000000006,71.0
2020-01-30 5:45:00,0.0,1.8000000000000007,0.0,39.129999999999995,0.0,40.93,71.0
2020-01-30 6:0:00,0.0,1.7800000000000007,0.0,47.82,0.0,49.60000000000001,71.0
2020-01-30 6:15:00,0.0,1.8000000000000007,0.0,730.41,0.0,732.2099999999998,71.0
2020-01-30 6:30:00,0.0,1.8000000000000007,0.0,735.5199999999999,0.0,737.3199999999999,71.0
2020-01-30 6:45:00,0.0,1.8000000000000007,0.0,734.4899999999999,0.0,736.29,71.0
2020-01-30 7:0:00,0.0,1.8000000000000007,0.0,727.8999999999999,0.0,729.6999999999999,71.0
2020-01-30 7:15:00,553.04,0.48,0.0,749.6500000000002,0.0,236.12,71.0
2020-01-30 7:30:00,809.09,0.0,0.0,770.1999999999999,0.0,0.0,63.0
2020-01-30 7:45:00,603.3199999999999,0.0,0.0,621.61,0.0,20.98,55.0
2020-01-30 8:0:00,442.35,0.0,0.0,509.50999999999993,0.0,67.16000000000001,48.0
2020-01-30 8:15:00,127.77000000000001,0.0,0.0,147.32,0.0,19.55,43.0
2020-01-30 8:30:00,100.94999999999999,0.0,0.0,109.89,0.0,8.94,41.0
2020-01-30 8:45:00,330.95000000000005,0.0,0.0,342.3,0.0,11.370000000000001,40.0
2020-01-30 9:0:00,109.0,0.0,2.4099999999999997,125.29000000000002,0.0,13.88,35.0
2020-01-30 9:15:00,58.050000000000004,0.0,9.55,77.25000000000001,0.0,9.649999999999999,34.0
2020-01-30 9:30:00,33.93,2.91,38.74,74.88999999999999,0.58,5.71,33.0
2020-01-30 9:45:00,5.68,21.27,82.75,67.25,2.6999999999999997,2.79,32.0
2020-01-30 10:0:00,0.0,74.62,139.9,60.190000000000005,5.16,0.07,32.0
2020-01-30 10:15:00,6.41,8.510000000000002,62.23,61.40000000000001,1.73,3.0,33.0
2020-01-30 10:30:00,21.19,0.0,33.46,62.36000000000001,0.0,7.710000000000001,33.0
2020-01-30 10:45:00,27.419999999999998,0.0,27.57,62.290000000000006,0.0,7.300000000000001,32.0
2020-01-30 11:0:00,25.720000000000002,0.0,28.830000000000002,62.03,0.0,7.4799999999999995,32.0
2020-01-30 11:15:00,15.310000000000002,0.28,40.06999999999999,61.63999999999999,0.13,6.67,31.0
2020-01-30 11:30:00,7.44,0.45000000000000007,48.809999999999995,61.57,0.42,6.190000000000001,31.0
2020-01-30 11:45:00,38.39,0.0,50.239999999999995,96.19999999999999,0.0,7.57,31.0
2020-01-30 12:0:00,31.81,0.0,63.190000000000005,102.67,0.0,7.67,30.0
2020-01-30 12:15:00,38.93,0.0,55.720000000000006,102.35,0.0,7.700000000000002,30.0
2020-01-30 12:30:00,0.6700000000000002,1.4500000000000004,64.61,65.0,1.84,3.0100000000000007,29.0
2020-01-30 12:45:00,6.039999999999999,5.73,69.3,73.12,1.35,4.859999999999999,29.0
2020-01-30 13:0:00,6.020000000000001,6.84,71.94999999999999,73.30999999999999,1.98,4.16,29.0
2020-01-30 13:15:00,8.81,1.6700000000000002,62.75999999999999,75.52000000000001,0.7,6.320000000000001,29.0
2020-01-30 13:30:00,15.77,0.35000000000000003,59.51,82.11999999999998,0.0,7.1899999999999995,29.0
2020-01-30 13:45:00,57.44,0.0,50.269999999999996,115.13999999999999,0.0,7.43,28.0
2020-01-30 14:0:00,56.21,0.0,55.71,120.22999999999998,0.0,8.310000000000002,27.0
2020-01-30 14:15:00,56.40999999999999,0.0,51.37,114.43,0.0,6.65,27.0
2020-01-30 14:30:00,31.110000000000007,0.94,77.65,113.68000000000002,0.41,6.27,26.0
2020-01-30 14:45:00,64.89,0.31,68.93999999999998,141.23,0.0,7.709999999999999,26.0
2020-01-30 15:0:00,705.45,0.0,39.25999999999999,791.2,0.39,46.879999999999995,24.0
2020-01-30 15:15:00,494.86000000000007,0.0,40.76,541.33,7.01,12.719999999999999,15.0
2020-01-30 15:30:00,391.71999999999997,0.0,38.26,445.15999999999997,0.91,16.09,10.0
2020-01-30 15:45:00,307.75,0.0,30.17,387.6000000000001,0.0,49.68000000000001,4.0
2020-01-30 16:0:00,95.14,1.1,27.18,414.72,0.0,293.5,1.0
2020-01-30 16:15:00,6.6,1.6400000000000006,21.31,511.42,0.0,485.1499999999999,0.0
2020-01-30 16:30:00,0.0,1.8000000000000007,21.429999999999996,106.00000000000001,0.0,86.37,0.0
2020-01-30 16:45:00,0.0,1.8000000000000007,18.59,103.35,0.0,86.56,0.0
2020-01-30 17:0:00,0.0,1.8000000000000007,12.129999999999999,124.38,0.0,114.04999999999998,0.0
2020-01-30 17:15:00,0.0,1.8000000000000007,3.6,93.42,0.0,91.62,0.0
2020-01-30 17:30:00,0.0,1.8000000000000007,0.0,99.60999999999999,0.0,101.41000000000001,0.0
2020-01-30 17:45:00,0.0,1.8000000000000007,0.0,96.47999999999999,0.0,98.28000000000002,0.0
2020-01-30 18:0:00,0.0,1.7800000000000007,0.0,80.02000000000002,0.0,81.8,0.0
2020-01-30 18:15:00,0.0,1.7800000000000007,0.0,292.88,0.0,294.66,0.0
