date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,1.37,0.0,1.49,0.0
2020-02-16 0:15:00,0.0,1.7800000000000007,0.0,22.449999999999996,0.0,24.23,0.0
2020-02-16 0:30:00,0.0,1.7800000000000007,0.0,39.39,0.0,41.17,0.0
2020-02-16 0:45:00,0.0,1.7400000000000007,0.0,39.97,0.0,41.71000000000001,0.0
2020-02-16 1:0:00,0.0,1.7000000000000002,0.0,39.949999999999996,0.0,41.650000000000006,0.0
2020-02-16 1:15:00,0.0,1.7800000000000007,0.0,21.379999999999995,0.0,23.16,0.0
2020-02-16 1:30:00,0.0,1.7200000000000006,0.0,20.709999999999994,0.0,22.43,0.0
2020-02-16 1:45:00,0.0,1.7200000000000002,0.0,20.79999999999999,0.0,22.52,0.0
2020-02-16 2:0:00,0.0,1.7800000000000007,0.0,20.789999999999996,0.0,22.57,0.0
2020-02-16 2:15:00,0.0,2.1600000000000006,0.0,26.42999999999999,0.0,28.59,0.0
2020-02-16 2:30:00,0.0,1.7000000000000006,0.0,20.79,0.0,22.49,0.0
2020-02-16 2:45:00,0.0,1.7000000000000006,0.0,20.729999999999993,0.0,22.430000000000003,0.0
2020-02-16 3:0:00,0.0,1.6800000000000006,0.0,20.679999999999993,0.0,22.36,0.0
2020-02-16 3:15:00,0.0,1.6600000000000001,0.0,20.7,0.0,22.36,0.0
2020-02-16 3:30:00,0.0,1.6200000000000006,0.0,31.770000000000003,0.0,33.39,0.0
2020-02-16 3:45:00,0.0,1.62,0.0,32.64,0.0,34.26,0.0
2020-02-16 4:0:00,0.0,1.5200000000000005,0.0,31.759999999999998,0.0,33.28000000000001,0.0
2020-02-16 4:15:00,0.0,1.6800000000000002,0.0,20.709999999999997,0.0,22.39,0.0
2020-02-16 4:30:00,0.0,1.7000000000000006,0.0,20.699999999999996,0.0,22.4,0.0
2020-02-16 4:45:00,0.0,1.7800000000000007,0.0,20.82,0.0,22.599999999999998,0.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,39.2,0.0,41.00000000000001,0.0
2020-02-16 5:15:00,0.0,1.7800000000000007,0.0,39.51,0.0,41.290000000000006,0.0
2020-02-16 5:30:00,0.0,1.7800000000000007,0.0,39.769999999999996,0.0,41.550000000000004,0.0
2020-02-16 5:45:00,0.0,1.7600000000000007,0.0,22.75,0.0,24.509999999999994,0.0
2020-02-16 6:0:00,0.0,1.8000000000000007,0.0,20.67,0.0,22.469999999999995,0.0
2020-02-16 6:15:00,0.0,1.7600000000000007,0.0,20.599999999999998,0.0,22.36,0.0
2020-02-16 6:30:00,0.0,1.8000000000000007,0.0,20.709999999999994,0.0,22.509999999999998,0.0
2020-02-16 6:45:00,0.0,1.7800000000000007,0.0,20.73,0.0,22.509999999999994,0.0
2020-02-16 7:0:00,0.0,1.7800000000000007,0.0,20.649999999999995,0.0,22.429999999999996,0.0
2020-02-16 7:15:00,0.0,1.8000000000000007,0.0,20.589999999999996,0.0,22.389999999999997,0.0
2020-02-16 7:30:00,0.0,1.7800000000000007,0.0,24.550000000000004,0.0,26.330000000000002,0.0
2020-02-16 7:45:00,0.0,1.7800000000000007,0.0,32.43000000000001,0.0,34.209999999999994,0.0
2020-02-16 8:0:00,0.0,1.7600000000000007,0.0,32.49,0.0,34.25,0.0
2020-02-16 8:15:00,0.0,1.7400000000000007,0.0,27.169999999999995,0.0,28.909999999999997,0.0
2020-02-16 8:30:00,0.0,1.7800000000000007,1.39,20.720000000000002,0.0,21.11,0.0
2020-02-16 8:45:00,0.0,1.8000000000000007,5.300000000000001,21.53,0.0,18.03,0.0
2020-02-16 9:0:00,0.0,1.8000000000000007,6.449999999999999,20.1,0.0,15.449999999999998,0.0
2020-02-16 9:15:00,0.0,2.0800000000000005,17.44,20.500000000000004,1.3099999999999998,6.450000000000001,0.0
2020-02-16 9:30:00,0.0,1.9100000000000006,13.060000000000002,21.490000000000002,0.14,10.48,0.0
2020-02-16 9:45:00,0.0,28.46,65.75,38.18,2.46,3.3500000000000005,0.0
2020-02-16 10:0:00,0.0,74.46000000000001,119.09000000000002,39.25000000000001,5.67,0.29000000000000004,0.0
2020-02-16 10:15:00,0.38,77.56,118.88000000000001,39.17999999999999,3.71,1.19,0.0
2020-02-16 10:30:00,0.6699999999999999,2.72,21.75,20.650000000000002,1.95,2.9,1.0
2020-02-16 10:45:00,0.0,97.17999999999999,124.75999999999999,18.61,9.620000000000001,0.65,1.0
2020-02-16 11:0:00,0.0,208.31999999999996,232.20999999999995,19.110000000000003,5.66,0.88,1.0
2020-02-16 11:15:00,0.0,50.14,62.800000000000004,8.729999999999999,5.63,1.7000000000000002,2.0
2020-02-16 11:30:00,0.0,89.58,99.78999999999999,4.0200000000000005,6.929999999999999,0.74,3.0
2020-02-16 11:45:00,0.0,150.0,156.07,5.65,3.2100000000000004,2.7899999999999996,4.0
2020-02-16 12:0:00,4.67,1.3400000000000003,6.43,15.080000000000002,0.74,6.06,6.0
2020-02-16 12:15:00,2.99,0.41000000000000003,5.92,15.2,0.31,7.01,5.0
2020-02-16 12:30:00,0.0,7.879999999999999,25.64,11.569999999999999,6.190000000000001,0.0,5.0
2020-02-16 12:45:00,0.0,26.11,37.19,3.69,7.3900000000000015,0.0,5.0
2020-02-16 13:0:00,0.0,68.42000000000002,93.30000000000003,20.600000000000005,4.81,0.53,5.0
2020-02-16 13:15:00,0.0,45.04,74.87,22.020000000000003,7.8100000000000005,0.0,6.0
2020-02-16 13:30:00,0.0,136.17999999999998,160.97000000000003,20.72,5.960000000000001,1.8900000000000001,6.0
2020-02-16 13:45:00,0.0,86.46000000000001,112.46999999999997,20.36,6.4,0.75,8.0
2020-02-16 14:0:00,3.2400000000000007,3.12,17.269999999999996,21.050000000000004,1.27,4.930000000000001,8.0
2020-02-16 14:15:00,0.0,14.39,42.88,21.359999999999996,7.13,0.0,9.0
2020-02-16 14:30:00,0.95,1.95,28.570000000000004,28.9,1.7000000000000002,3.03,9.0
2020-02-16 14:45:00,0.0,2.9400000000000004,43.160000000000004,39.07,2.8400000000000003,1.69,9.0
2020-02-16 15:0:00,8.639999999999999,0.84,25.84,39.29,0.0,5.65,9.0
2020-02-16 15:15:00,2.87,124.02,153.11,29.460000000000004,4.7700000000000005,2.2699999999999996,9.0
2020-02-16 15:30:00,0.0,39.94,65.44,20.03,5.47,0.0,9.0
2020-02-16 15:45:00,0.0,16.150000000000002,39.59,19.47,4.12,0.15,10.0
2020-02-16 16:0:00,0.61,4.68,23.279999999999998,20.14,2.7399999999999998,3.6700000000000004,10.0
2020-02-16 16:15:00,10.52,0.0,7.8,26.300000000000008,0.0,7.98,10.0
2020-02-16 16:30:00,0.25,10.899999999999999,44.86000000000001,31.500000000000004,4.34,1.63,10.0
2020-02-16 16:45:00,6.9799999999999995,1.3900000000000003,21.419999999999998,31.259999999999998,0.59,4.840000000000002,10.0
2020-02-16 17:0:00,3.1000000000000005,0.22,14.670000000000002,24.93,0.0,7.379999999999999,10.0
2020-02-16 17:15:00,4.07,0.23,8.360000000000001,19.92,0.0,7.72,9.0
