date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,9.0
2020-10-19 0:15:00,0.0,1.9499999999999993,0.0,49.809999999999995,0.0,51.76000000000001,9.0
2020-10-19 0:30:00,0.0,1.9199999999999995,0.0,37.25,0.0,39.17,9.0
2020-10-19 0:45:00,0.0,1.9499999999999993,0.0,52.73,0.0,54.68000000000001,9.0
2020-10-19 1:0:00,0.0,1.9399999999999995,0.0,66.19000000000001,0.0,68.13,9.0
2020-10-19 1:15:00,0.0,1.9499999999999993,0.0,50.47,0.0,52.42,9.0
2020-10-19 1:30:00,0.0,1.9499999999999993,0.0,36.47,0.0,38.419999999999995,9.0
2020-10-19 1:45:00,0.0,1.9499999999999993,0.0,47.22,0.0,49.17,9.0
2020-10-19 2:0:00,0.0,1.9399999999999995,0.0,48.81,0.0,50.75,9.0
2020-10-19 2:15:00,0.0,1.8899999999999997,0.0,60.51000000000001,0.0,62.4,9.0
2020-10-19 2:30:00,0.0,1.8100000000000005,0.0,70.14000000000001,0.0,71.95,9.0
2020-10-19 2:45:00,0.0,2.29,0.0,88.42000000000002,0.0,90.70999999999997,9.0
2020-10-19 3:0:00,0.0,1.8899999999999992,0.0,63.44999999999999,0.0,65.34,9.0
2020-10-19 3:15:00,0.0,1.92,0.0,35.76,0.0,37.68,9.0
2020-10-19 3:30:00,0.0,1.88,0.0,35.52,0.0,37.4,9.0
2020-10-19 3:45:00,0.0,1.8400000000000003,0.0,35.72,0.0,37.56,9.0
2020-10-19 4:0:00,0.0,1.8599999999999994,0.0,35.540000000000006,0.0,37.4,9.0
2020-10-19 4:15:00,0.0,1.87,0.0,35.739999999999995,0.0,37.61,9.0
2020-10-19 4:30:00,0.0,1.8900000000000001,0.0,35.98,0.0,37.870000000000005,9.0
2020-10-19 4:45:00,0.0,1.8600000000000003,0.0,35.550000000000004,0.0,37.41,9.0
2020-10-19 5:0:00,0.0,1.8699999999999997,0.0,35.779999999999994,0.0,37.65,9.0
2020-10-19 5:15:00,0.0,1.9100000000000001,0.0,63.19,0.0,65.1,9.0
2020-10-19 5:30:00,0.0,1.9099999999999997,0.0,50.650000000000006,0.0,52.55999999999999,8.0
2020-10-19 5:45:00,0.0,1.88,0.0,49.660000000000004,0.0,51.54,8.0
2020-10-19 6:0:00,0.0,1.9499999999999993,0.0,56.32,0.0,58.269999999999996,8.0
2020-10-19 6:15:00,0.0,1.9299999999999997,0.0,55.78000000000001,0.0,57.71,8.0
2020-10-19 6:30:00,0.0,1.8200000000000003,0.0,44.93,0.0,46.75000000000001,8.0
2020-10-19 6:45:00,0.0,1.88,0.0,35.98,0.0,37.86,8.0
2020-10-19 7:0:00,0.0,1.9399999999999995,0.0,35.67,0.0,37.61,8.0
2020-10-19 7:15:00,0.0,1.8800000000000003,0.0,35.39999999999999,0.0,37.28,8.0
2020-10-19 7:30:00,0.0,1.8899999999999997,0.0,36.28,0.0,38.17,8.0
2020-10-19 7:45:00,0.0,1.9199999999999995,0.0,416.80000000000007,0.0,418.72,8.0
2020-10-19 8:0:00,0.0,1.8500000000000005,0.0,457.56999999999994,0.0,459.41999999999996,8.0
2020-10-19 8:15:00,0.0,1.8599999999999999,0.0,196.43,0.0,198.29000000000002,8.0
2020-10-19 8:30:00,0.0,1.9,0.0,122.52000000000001,0.0,124.41999999999999,8.0
2020-10-19 8:45:00,0.0,1.8799999999999994,0.0,216.74999999999997,0.0,218.62999999999994,8.0
2020-10-19 9:0:00,0.0,1.9399999999999995,0.0,132.22,0.0,134.15999999999997,8.0
2020-10-19 9:15:00,0.0,1.8899999999999992,0.0,73.72999999999999,0.0,75.62,8.0
2020-10-19 9:30:00,0.0,1.9499999999999993,1.86,63.849999999999994,0.0,63.94,8.0
2020-10-19 9:45:00,0.0,1.9399999999999995,9.46,79.18,0.0,71.66,8.0
2020-10-19 10:0:00,0.0,1.9499999999999993,7.210000000000001,71.78,0.0,66.52,8.0
2020-10-19 10:15:00,0.0,1.9499999999999993,8.89,71.07000000000001,0.0,64.13,8.0
2020-10-19 10:30:00,0.0,1.9499999999999993,10.319999999999999,50.23,0.0,41.86,8.0
2020-10-19 10:45:00,0.0,1.9299999999999997,7.4399999999999995,39.000000000000014,0.0,33.49,8.0
2020-10-19 11:0:00,0.0,1.9099999999999997,6.53,38.97,0.0,34.35,8.0
2020-10-19 11:15:00,0.0,1.8799999999999994,7.380000000000001,38.59,0.0,33.089999999999996,8.0
2020-10-19 11:30:00,0.0,1.9199999999999995,14.99,39.14,0.0,26.069999999999993,8.0
2020-10-19 11:45:00,0.0,1.9299999999999997,15.3,39.370000000000005,0.0,26.0,8.0
2020-10-19 12:0:00,0.0,1.85,18.549999999999997,39.76,0.0,23.060000000000002,8.0
2020-10-19 12:15:00,0.0,137.85,27.569999999999997,65.28999999999999,0.0,175.57,8.0
2020-10-19 12:30:00,0.0,127.45,27.519999999999996,73.27,0.0,173.2,8.0
2020-10-19 12:45:00,0.22,76.52,31.180000000000003,59.230000000000004,0.0,104.34999999999998,9.0
2020-10-19 13:0:00,0.0,1.8800000000000003,28.93,58.660000000000004,0.0,31.61,10.0
2020-10-19 13:15:00,0.0,1.8000000000000007,24.250000000000004,45.28,0.0,22.830000000000002,10.0
2020-10-19 13:30:00,0.0,1.8200000000000007,24.970000000000002,39.19,0.0,16.040000000000003,10.0
2020-10-19 13:45:00,0.0,1.8699999999999997,22.13,39.57999999999999,0.0,19.320000000000004,10.0
2020-10-19 14:0:00,0.0,1.9499999999999993,30.589999999999993,44.67000000000001,0.0,16.03,10.0
2020-10-19 14:15:00,0.0,1.8900000000000001,17.62,77.54999999999998,0.0,61.81999999999999,10.0
2020-10-19 14:30:00,0.0,1.9000000000000004,22.660000000000004,87.08000000000001,0.0,66.32000000000001,10.0
2020-10-19 14:45:00,0.0,1.8599999999999999,15.810000000000002,260.61,0.0,246.66,10.0
2020-10-19 15:0:00,0.0,1.8899999999999997,17.24,77.84,0.0,62.49000000000001,10.0
2020-10-19 15:15:00,0.0,1.9399999999999995,32.980000000000004,79.22,0.0,48.18000000000001,10.0
2020-10-19 15:30:00,0.0,1.9099999999999993,25.740000000000002,77.12,0.0,53.28999999999999,10.0
2020-10-19 15:45:00,0.0,1.9399999999999995,11.629999999999999,99.95,0.0,90.26,10.0
2020-10-19 16:0:00,0.0,1.9499999999999993,16.19,96.35,0.0,82.10999999999999,10.0
2020-10-19 16:15:00,0.0,1.8900000000000006,20.050000000000004,87.14,0.0,68.97999999999999,10.0
2020-10-19 16:30:00,0.0,1.87,19.42,87.29999999999998,0.0,69.75,10.0
2020-10-19 16:45:00,0.0,1.8200000000000003,19.14,73.55,0.0,56.23,10.0
2020-10-19 17:0:00,0.0,1.8100000000000005,15.740000000000002,70.87,0.0,56.94,10.0
2020-10-19 17:15:00,0.0,1.8200000000000003,3.0700000000000003,69.86,0.0,68.61,10.0
2020-10-19 17:30:00,0.0,1.8000000000000007,0.08,70.07,0.0,71.79,10.0
2020-10-19 17:45:00,0.0,1.8000000000000007,0.23000000000000004,99.5,0.0,101.07,10.0
2020-10-19 18:0:00,0.0,1.8000000000000007,1.2900000000000003,123.33000000000001,0.0,123.83999999999999,10.0
2020-10-19 18:15:00,0.0,1.8000000000000007,0.0,379.01,0.0,380.81,10.0
