date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.1,0.0,3.97,0.0,4.07,0.0
2020-02-20 0:15:00,0.0,1.7600000000000007,0.0,55.250000000000014,0.0,57.010000000000005,0.0
2020-02-20 0:30:00,0.0,1.6800000000000006,0.0,34.53000000000001,0.0,36.209999999999994,0.0
2020-02-20 0:45:00,0.0,1.6,0.0,34.4,0.0,35.99999999999999,0.0
2020-02-20 1:0:00,0.0,1.5600000000000005,0.0,34.5,0.0,36.059999999999995,0.0
2020-02-20 1:15:00,0.0,512.1400000000001,0.0,56.49,0.0,568.63,0.0
2020-02-20 1:30:00,0.0,625.0500000000001,0.0,62.32000000000001,0.0,687.37,4.0
2020-02-20 1:45:00,0.0,625.0500000000001,0.0,62.760000000000005,0.0,687.8100000000002,10.0
2020-02-20 2:0:00,0.0,625.0500000000001,0.0,37.19,0.0,662.2399999999999,16.0
2020-02-20 2:15:00,0.0,360.11,0.0,35.89,0.0,396.0,23.0
2020-02-20 2:30:00,0.0,625.0500000000001,0.0,31.970000000000002,0.0,657.0199999999999,26.0
2020-02-20 2:45:00,0.0,625.0500000000001,0.0,32.13999999999999,0.0,657.1899999999999,31.0
2020-02-20 3:0:00,0.0,625.0500000000001,0.0,32.22999999999999,0.0,657.2800000000001,38.0
2020-02-20 3:15:00,0.0,625.0500000000001,0.0,32.239999999999995,0.0,657.29,43.0
2020-02-20 3:30:00,0.0,625.0500000000001,0.0,32.059999999999995,0.0,657.1100000000001,49.0
2020-02-20 3:45:00,0.0,625.0500000000001,0.0,32.449999999999996,0.0,657.5000000000001,56.0
2020-02-20 4:0:00,0.0,625.0500000000001,0.0,32.52,0.0,657.5700000000002,62.0
2020-02-20 4:15:00,0.0,151.95999999999998,0.0,33.300000000000004,0.0,185.26,68.0
2020-02-20 4:30:00,0.0,1.6600000000000006,0.0,31.560000000000006,0.0,33.22,70.0
2020-02-20 4:45:00,0.0,1.5600000000000005,0.0,31.590000000000003,0.0,33.15,70.0
2020-02-20 5:0:00,0.0,1.6200000000000006,0.0,35.14000000000001,0.0,36.76,70.0
2020-02-20 5:15:00,0.0,1.7400000000000007,0.0,40.90999999999998,0.0,42.650000000000006,70.0
2020-02-20 5:30:00,0.0,1.6200000000000006,0.0,26.930000000000007,0.0,28.54999999999999,70.0
2020-02-20 5:45:00,0.0,1.7000000000000002,0.0,33.86,0.0,35.56,70.0
2020-02-20 6:0:00,0.0,1.6800000000000006,0.0,32.62,0.0,34.300000000000004,70.0
2020-02-20 6:15:00,0.0,1.7800000000000007,0.0,33.43,0.0,35.21000000000001,70.0
2020-02-20 6:30:00,0.0,1.8000000000000007,0.0,32.57,0.0,34.37,70.0
2020-02-20 6:45:00,0.0,1.8000000000000007,0.0,14.640000000000004,0.0,16.44,70.0
2020-02-20 7:0:00,0.0,1.8000000000000007,0.0,30.010000000000005,0.0,31.81,70.0
2020-02-20 7:15:00,17.759999999999998,0.6,0.0,34.27,0.0,17.109999999999992,70.0
2020-02-20 7:30:00,27.43999999999999,0.0,0.0,34.53,0.0,7.09,70.0
2020-02-20 7:45:00,27.340000000000003,0.0,0.0,34.410000000000004,0.0,7.07,70.0
2020-02-20 8:0:00,27.29,0.0,0.0,34.12,0.0,6.830000000000002,69.0
2020-02-20 8:15:00,29.92,0.0,0.0,37.050000000000004,0.0,7.13,69.0
2020-02-20 8:30:00,279.83,0.0,2.77,305.72,3.36,26.48,69.0
2020-02-20 8:45:00,68.65,3.57,19.24,97.40999999999998,0.5,13.59,65.0
2020-02-20 9:0:00,6.27,54.82,109.52,67.61,1.8,8.44,65.0
2020-02-20 9:15:00,301.87,0.0,35.78,346.94,0.9,10.189999999999998,65.0
2020-02-20 9:30:00,487.03,0.0,10.26,508.2799999999999,0.39,11.38,61.0
2020-02-20 9:45:00,749.59,0.0,14.469999999999999,946.3000000000001,0.0,182.24,56.0
2020-02-20 10:0:00,621.61,21.59,148.85,934.78,0.97,186.88,46.0
2020-02-20 10:15:00,176.98000000000002,47.21,292.96999999999997,431.71,0.33999999999999997,9.31,40.0
2020-02-20 10:30:00,62.7,19.64,216.60000000000002,263.90999999999997,2.33,6.58,38.0
2020-02-20 10:45:00,140.12,96.00000000000001,230.81000000000003,285.03999999999996,4.67,14.78,38.0
2020-02-20 11:0:00,491.70000000000005,2.48,169.79,681.4900000000001,1.85,24.330000000000002,37.0
2020-02-20 11:15:00,671.8899999999999,0.0,115.06,808.4900000000001,0.0,21.54,30.0
