date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.13,0.0,6.1,0.0,6.23,10.0
2020-10-25 0:15:00,0.0,1.8300000000000005,0.0,90.33999999999997,0.0,92.16999999999999,10.0
2020-10-25 0:30:00,0.0,1.8000000000000007,0.0,512.13,0.0,513.9300000000001,10.0
2020-10-25 0:45:00,0.0,1.8000000000000007,0.0,302.36,0.0,304.1600000000001,10.0
2020-10-25 1:0:00,0.0,1.8100000000000005,0.0,450.9200000000001,0.0,452.73000000000013,10.0
2020-10-25 1:15:00,0.0,1.8000000000000007,0.0,200.73000000000005,0.0,202.53,10.0
2020-10-25 1:30:00,0.0,1.8000000000000007,0.0,65.11,0.0,66.91,10.0
2020-10-25 1:45:00,0.0,1.8000000000000007,0.0,67.48000000000002,0.0,69.27999999999999,10.0
2020-10-25 2:0:00,0.0,1.8000000000000007,0.0,63.980000000000004,0.0,65.78,9.0
2020-10-25 2:15:00,0.0,1.8100000000000005,0.0,32.68,0.0,34.54,9.0
2020-10-25 2:30:00,0.0,1.8000000000000007,0.0,33.06000000000001,0.0,34.86,9.0
2020-10-25 2:45:00,0.0,1.8100000000000005,0.0,32.82,0.0,34.64,9.0
2020-10-25 3:0:00,0.0,1.8000000000000007,0.0,32.89,0.0,34.7,9.0
2020-10-25 3:15:00,0.0,1.8000000000000007,0.0,32.949999999999996,0.0,34.75,9.0
2020-10-25 3:30:00,0.0,1.8000000000000007,0.0,32.93,0.0,34.73,9.0
2020-10-25 3:45:00,0.0,1.8000000000000007,0.0,33.18,0.0,34.98,9.0
2020-10-25 4:0:00,0.0,1.8000000000000007,0.0,42.15,0.0,43.949999999999996,9.0
2020-10-25 4:15:00,0.0,1.8000000000000007,0.0,80.05000000000001,0.0,81.85,9.0
2020-10-25 4:30:00,0.0,1.8000000000000007,0.0,65.35,0.0,67.15,9.0
2020-10-25 4:45:00,0.0,1.8000000000000007,0.0,33.97,0.0,35.769999999999996,9.0
2020-10-25 5:0:00,0.0,1.8000000000000007,0.0,32.839999999999996,0.0,34.64,9.0
2020-10-25 5:15:00,0.0,1.8000000000000007,0.0,32.739999999999995,0.0,34.54,9.0
2020-10-25 5:30:00,0.0,1.8000000000000007,0.0,32.79,0.0,34.589999999999996,9.0
2020-10-25 5:45:00,0.0,1.8000000000000007,0.0,32.49000000000001,0.0,34.29,9.0
2020-10-25 6:0:00,0.0,1.8200000000000003,0.0,32.57,0.0,34.38999999999999,9.0
2020-10-25 6:15:00,0.0,1.8100000000000005,0.0,34.300000000000004,0.0,36.11,9.0
2020-10-25 6:30:00,0.0,1.8000000000000007,0.0,44.65,0.0,46.449999999999996,9.0
2020-10-25 6:45:00,0.0,1.8000000000000007,0.0,85.97,0.0,87.77,9.0
2020-10-25 7:0:00,0.0,1.8000000000000007,0.0,109.84,0.0,111.64,9.0
2020-10-25 7:15:00,0.0,1.8000000000000007,0.0,104.55000000000001,0.0,106.34999999999998,9.0
2020-10-25 7:30:00,0.0,1.8000000000000007,0.0,121.55000000000001,0.0,123.34999999999998,9.0
2020-10-25 7:45:00,0.0,1.8000000000000007,0.0,92.80000000000001,0.0,94.60000000000001,9.0
2020-10-25 8:0:00,0.0,1.8000000000000007,4.079999999999999,76.76000000000002,0.0,74.47999999999999,8.0
2020-10-25 8:15:00,0.0,1.8000000000000007,24.2,57.21999999999999,0.0,34.82000000000001,8.0
2020-10-25 8:30:00,0.0,1.8000000000000007,14.350000000000001,50.05999999999999,0.0,37.51,8.0
2020-10-25 8:45:00,0.0,1.8000000000000007,6.859999999999999,71.5,0.0,66.44,8.0
2020-10-25 9:0:00,0.0,1.8000000000000007,5.830000000000001,68.26,0.0,64.23,8.0
2020-10-25 9:15:00,0.0,16.42,39.62,67.24000000000001,0.3,44.34,8.0
2020-10-25 9:30:00,0.0,60.62999999999999,158.08999999999997,320.81000000000006,2.54,225.89,8.0
2020-10-25 9:45:00,0.0,108.52,166.87,76.21000000000001,1.74,19.6,9.0
2020-10-25 10:0:00,2.3200000000000003,129.28,214.77999999999997,85.59,5.109999999999999,2.8800000000000003,9.0
2020-10-25 10:15:00,0.0,148.29000000000002,220.96,72.57999999999998,4.39,4.300000000000001,11.0
2020-10-25 10:30:00,0.0,144.86,212.94,68.52000000000001,2.39,2.83,12.0
2020-10-25 10:45:00,0.0,245.8,316.65000000000003,68.13,4.17,1.4500000000000002,13.0
2020-10-25 11:0:00,0.0,202.83999999999997,286.7699999999999,86.44,2.29,4.800000000000001,15.0
2020-10-25 11:15:00,0.0,150.42000000000002,243.58,95.04,3.6399999999999997,5.5200000000000005,17.0
2020-10-25 11:30:00,0.0,177.45000000000002,268.34,87.16999999999999,6.1499999999999995,2.43,19.0
2020-10-25 11:45:00,0.0,124.50000000000001,196.47000000000003,66.61999999999999,6.14,0.79,20.0
2020-10-25 12:0:00,107.68,0.23,40.55,161.35,0.0,13.350000000000001,23.0
2020-10-25 12:15:00,69.17,19.71,90.89999999999999,139.30999999999997,3.91,2.86,20.0
2020-10-25 12:30:00,29.77,71.33999999999999,163.25,118.72999999999999,5.140000000000001,2.19,20.0
2020-10-25 12:45:00,606.7,0.0,63.10999999999999,745.47,1.4500000000000002,77.11,20.0
2020-10-25 13:0:00,199.04000000000002,1.5600000000000005,11.509999999999998,713.5699999999999,0.0,504.58,12.0
2020-10-25 13:15:00,0.0,1.8000000000000007,92.13,617.83,0.0,527.5,10.0
2020-10-25 13:30:00,0.0,2.0900000000000003,164.01999999999998,613.42,0.03,451.52,10.0
2020-10-25 13:45:00,0.0,1.8000000000000007,75.32000000000001,1001.5699999999999,0.0,928.0500000000002,10.0
2020-10-25 14:0:00,4.17,16.93,140.29999999999998,829.39,0.0,701.8499999999999,10.0
2020-10-25 14:15:00,13.900000000000002,104.14999999999999,214.36999999999998,174.83,2.02,52.730000000000004,10.0
2020-10-25 14:30:00,0.07,86.65,154.41,66.78,2.6900000000000004,1.64,11.0
2020-10-25 14:45:00,43.84,13.67,45.03999999999999,82.32000000000001,0.0,7.11,12.0
2020-10-25 15:0:00,60.36,0.0,15.080000000000002,83.00999999999999,0.0,7.57,11.0
2020-10-25 15:15:00,2.78,85.18,166.54000000000002,78.00000000000001,6.5,0.36,11.0
2020-10-25 15:30:00,13.63,27.44,124.07,108.75999999999999,4.4399999999999995,2.94,11.0
2020-10-25 15:45:00,63.81999999999999,0.78,53.08000000000001,124.89999999999999,0.02,8.8,11.0
