date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,9.68,0.0,0.0,10.03,0.0,0.35,18.0
2020-05-23 0:15:00,21.8,1.4400000000000004,0.0,113.49000000000002,0.0,93.12999999999997,18.0
2020-05-23 0:30:00,0.0,1.8000000000000007,0.0,61.93999999999999,0.0,63.74,18.0
2020-05-23 0:45:00,0.0,1.8000000000000007,0.0,40.540000000000006,0.0,42.339999999999996,18.0
2020-05-23 1:0:00,0.0,1.8000000000000007,0.0,40.67,0.0,42.47,18.0
2020-05-23 1:15:00,0.0,1.8000000000000007,0.0,40.46,0.0,42.26,18.0
2020-05-23 1:30:00,0.0,1.8000000000000007,0.0,40.089999999999996,0.0,41.89,17.0
2020-05-23 1:45:00,0.0,1.8000000000000007,0.0,39.26,0.0,41.06,17.0
2020-05-23 2:0:00,0.0,2.2600000000000007,0.0,54.31,0.0,56.57,17.0
2020-05-23 2:15:00,0.0,1.8000000000000007,0.0,57.43999999999999,0.0,59.240000000000016,17.0
2020-05-23 2:30:00,0.0,1.8000000000000007,0.0,51.230000000000004,0.0,53.03,17.0
2020-05-23 2:45:00,0.0,1.8000000000000007,0.0,37.78,0.0,39.57999999999999,17.0
2020-05-23 3:0:00,0.0,1.8000000000000007,0.0,37.42999999999999,0.0,39.23000000000001,17.0
2020-05-23 3:15:00,0.0,1.8000000000000007,0.0,37.54,0.0,39.34000000000001,17.0
2020-05-23 3:30:00,0.0,1.8000000000000007,0.0,37.74000000000001,0.0,39.540000000000006,17.0
2020-05-23 3:45:00,0.0,1.8000000000000007,0.0,37.58,0.0,39.38,17.0
2020-05-23 4:0:00,0.0,1.8000000000000007,0.0,37.31999999999999,0.0,39.12000000000001,17.0
2020-05-23 4:15:00,0.0,1.8000000000000007,0.0,37.46000000000001,0.0,39.260000000000005,17.0
2020-05-23 4:30:00,0.0,1.8000000000000007,0.0,38.3,0.0,40.1,17.0
2020-05-23 4:45:00,0.0,1.8200000000000003,0.0,57.10999999999999,0.0,58.930000000000014,17.0
2020-05-23 5:0:00,0.0,1.8200000000000007,0.0,55.07,0.0,56.89,17.0
2020-05-23 5:15:00,0.0,1.9099999999999993,0.0,32.790000000000006,0.0,34.699999999999996,17.0
2020-05-23 5:30:00,0.0,1.9100000000000001,0.0,24.959999999999997,0.0,26.87,17.0
2020-05-23 5:45:00,0.0,1.8000000000000007,0.0,24.93,0.0,26.729999999999997,17.0
2020-05-23 6:0:00,0.0,1.8500000000000005,0.0,24.949999999999996,0.0,26.8,17.0
2020-05-23 6:15:00,0.0,1.8200000000000003,3.37,24.589999999999996,0.0,23.040000000000003,17.0
