date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,8.97,0.0,9.09,8.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,104.55,0.0,106.35000000000001,8.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,82.88,0.0,84.67999999999999,8.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,68.97,0.0,70.77000000000001,8.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,60.07999999999999,0.0,61.879999999999995,8.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,63.58,0.0,65.38,8.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,52.780000000000015,0.0,54.58,8.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,52.88,0.0,54.68,8.0
2020-12-23 2:0:00,0.0,2.2600000000000002,0.0,66.58,0.0,68.83999999999999,8.0
2020-12-23 2:15:00,0.0,1.8000000000000007,0.0,67.19,0.0,68.99000000000001,8.0
2020-12-23 2:30:00,0.0,1.8000000000000007,0.0,68.88000000000001,0.0,70.68,8.0
2020-12-23 2:45:00,0.0,1.8000000000000007,0.0,38.25,0.0,40.050000000000004,8.0
2020-12-23 3:0:00,0.0,1.8000000000000007,0.0,38.19,0.0,39.99,8.0
2020-12-23 3:15:00,0.0,1.8000000000000007,0.0,38.410000000000004,0.0,40.21,8.0
2020-12-23 3:30:00,0.0,1.8000000000000007,0.0,38.68,0.0,40.47999999999999,8.0
2020-12-23 3:45:00,0.0,1.8000000000000007,0.0,38.25,0.0,40.050000000000004,8.0
2020-12-23 4:0:00,0.0,1.8000000000000007,0.0,38.23,0.0,40.03000000000001,8.0
2020-12-23 4:15:00,0.0,1.8000000000000007,0.0,47.98,0.0,49.78,8.0
2020-12-23 4:30:00,0.0,1.8000000000000007,0.0,57.19,0.0,58.989999999999995,8.0
2020-12-23 4:45:00,0.0,1.8000000000000007,0.0,44.82,0.0,46.62,8.0
2020-12-23 5:0:00,0.0,1.8000000000000007,0.0,38.07000000000001,0.0,39.87,8.0
2020-12-23 5:15:00,0.0,1.8000000000000007,0.0,38.06,0.0,39.86,8.0
2020-12-23 5:30:00,0.0,1.8000000000000007,0.0,38.37,0.0,40.17,8.0
2020-12-23 5:45:00,0.0,1.8000000000000007,0.0,38.25,0.0,40.050000000000004,8.0
2020-12-23 6:0:00,0.0,1.8000000000000007,0.0,38.21000000000001,0.0,40.00999999999999,8.0
2020-12-23 6:15:00,0.0,1.8000000000000007,0.0,37.970000000000006,0.0,39.77,8.0
2020-12-23 6:30:00,0.0,75.74000000000001,0.0,48.14,0.0,123.88000000000001,8.0
2020-12-23 6:45:00,0.0,171.26,0.0,57.86,0.0,229.12,6.0
2020-12-23 7:0:00,0.0,79.27,0.0,58.02,0.0,137.29,9.0
2020-12-23 7:15:00,0.0,1.7600000000000007,0.0,50.650000000000006,0.0,52.410000000000004,10.0
2020-12-23 7:30:00,0.0,1.8000000000000007,0.0,65.77,0.0,67.57000000000001,10.0
2020-12-23 7:45:00,0.0,1.8000000000000007,0.0,91.75999999999999,0.0,93.56,10.0
2020-12-23 8:0:00,0.0,1.8000000000000007,0.0,91.31,0.0,93.11000000000001,10.0
2020-12-23 8:15:00,0.0,1.8000000000000007,0.0,75.13000000000001,0.0,76.93,10.0
2020-12-23 8:30:00,0.0,1.8000000000000007,0.0,101.81,0.0,103.61000000000001,10.0
2020-12-23 8:45:00,0.0,1.8000000000000007,0.0,158.96,0.0,160.76,10.0
2020-12-23 9:0:00,0.0,1.8000000000000007,0.0,284.51000000000005,0.0,286.31,10.0
2020-12-23 9:15:00,0.0,1.8000000000000007,0.0,678.34,0.0,680.1400000000001,10.0
2020-12-23 9:30:00,0.0,1.8000000000000007,0.0,225.42,0.0,227.21999999999997,10.0
2020-12-23 9:45:00,0.0,1.8000000000000007,4.529999999999999,86.19,0.0,83.46,10.0
2020-12-23 10:0:00,0.0,1.7800000000000007,6.62,102.81,0.0,97.96999999999998,10.0
2020-12-23 10:15:00,0.0,1.8000000000000007,12.24,70.07,0.0,59.629999999999995,10.0
2020-12-23 10:30:00,0.0,1.8000000000000007,17.48,101.08000000000001,0.0,85.39999999999999,10.0
2020-12-23 10:45:00,0.0,1.8000000000000007,20.020000000000003,165.97,0.0,147.75,10.0
2020-12-23 11:0:00,0.0,1.8000000000000007,20.470000000000002,85.30999999999999,0.0,66.64,10.0
2020-12-23 11:15:00,0.0,1.8000000000000007,26.130000000000003,73.02,0.0,48.690000000000005,10.0
2020-12-23 11:30:00,0.0,1.8000000000000007,30.830000000000005,421.45000000000005,0.0,392.41999999999996,10.0
2020-12-23 11:45:00,0.0,1.8000000000000007,41.17,597.4599999999999,0.0,558.0899999999999,10.0
2020-12-23 12:0:00,0.0,1.7600000000000007,46.51,616.2,0.0,571.45,10.0
2020-12-23 12:15:00,0.0,1.8000000000000007,76.50999999999999,567.4,0.0,492.69,10.0
2020-12-23 12:30:00,0.0,1.8000000000000007,63.480000000000004,1013.3899999999999,0.0,951.71,10.0
2020-12-23 12:45:00,0.0,5.779999999999999,103.19999999999999,773.1199999999999,0.12,675.82,10.0
2020-12-23 13:0:00,0.0,1.8000000000000007,62.56999999999999,773.4699999999999,0.0,712.6999999999999,10.0
2020-12-23 13:15:00,0.0,1.8000000000000007,98.52,842.53,0.0,745.81,10.0
2020-12-23 13:30:00,0.0,1.7800000000000007,82.63,789.0000000000001,0.0,708.15,10.0
2020-12-23 13:45:00,0.0,1.7800000000000007,83.96000000000001,899.9000000000001,0.0,817.7199999999999,10.0
2020-12-23 14:0:00,0.0,1.8000000000000007,54.580000000000005,1232.47,0.0,1179.6899999999998,9.0
2020-12-23 14:15:00,0.0,1.7800000000000007,45.17,231.03,0.0,187.64,9.0
2020-12-23 14:30:00,0.0,2.1600000000000006,58.79,141.81,0.0,85.18,9.0
2020-12-23 14:45:00,0.0,1.8000000000000007,51.3,236.18,0.0,186.68,9.0
2020-12-23 15:0:00,0.0,2.210000000000001,41.209999999999994,150.53999999999996,0.0,111.54,9.0
2020-12-23 15:15:00,0.0,1.8000000000000007,26.770000000000003,253.51999999999998,0.0,228.55,9.0
2020-12-23 15:30:00,0.0,1.8000000000000007,18.8,139.7,0.0,122.69999999999999,9.0
2020-12-23 15:45:00,0.0,1.8000000000000007,11.360000000000001,242.1,0.0,232.54000000000002,9.0
2020-12-23 16:0:00,0.0,1.8000000000000007,12.219999999999999,84.63,0.0,74.21,9.0
2020-12-23 16:15:00,0.0,1.7400000000000007,4.52,85.35,0.0,82.57,9.0
2020-12-23 16:30:00,0.0,1.7600000000000007,0.30000000000000004,85.88999999999999,0.0,87.35,9.0
2020-12-23 16:45:00,0.0,1.7800000000000007,0.0,106.82000000000001,0.0,108.60000000000001,9.0
2020-12-23 17:0:00,0.0,1.8000000000000007,0.0,142.82000000000002,0.0,144.62,9.0
2020-12-23 17:15:00,0.0,1.8000000000000007,0.0,369.73,0.0,371.53,9.0
2020-12-23 17:30:00,0.0,1.7800000000000007,0.0,502.7900000000001,0.0,504.57000000000016,9.0
2020-12-23 17:45:00,0.0,1.7800000000000007,0.0,236.29,0.0,238.07,9.0
2020-12-23 18:0:00,0.0,1.8000000000000007,0.0,233.00000000000003,0.0,234.79999999999998,9.0
2020-12-23 18:15:00,0.0,1.8000000000000007,0.0,217.67,0.0,219.47000000000003,9.0
2020-12-23 18:30:00,0.0,1.8000000000000007,0.0,561.5400000000001,0.0,563.34,9.0
2020-12-23 18:45:00,0.0,1.8000000000000007,0.0,287.54,0.0,289.34,9.0
2020-12-23 19:0:00,0.0,1.8000000000000007,0.0,296.34,0.0,298.14,9.0
2020-12-23 19:15:00,0.0,1.8000000000000007,0.0,415.96000000000004,0.0,417.76,9.0
2020-12-23 19:30:00,0.0,1.8000000000000007,0.0,268.06,0.0,269.86,9.0
2020-12-23 19:45:00,0.0,1.8000000000000007,0.0,304.23,0.0,306.03,9.0
2020-12-23 20:0:00,0.0,1.8000000000000007,0.0,398.72999999999996,0.0,400.53000000000003,9.0
2020-12-23 20:15:00,0.0,1.8000000000000007,0.0,271.34999999999997,0.0,273.15,9.0
2020-12-23 20:30:00,0.0,1.8000000000000007,0.0,339.34,0.0,341.14,8.0
2020-12-23 20:45:00,0.0,1.8000000000000007,0.0,139.39999999999998,0.0,141.20000000000002,8.0
2020-12-23 21:0:00,0.0,1.8000000000000007,0.0,133.38,0.0,135.18,8.0
2020-12-23 21:15:00,0.0,1.8000000000000007,0.0,91.16,0.0,92.96,8.0
2020-12-23 21:30:00,0.0,1.8000000000000007,0.0,91.49000000000001,0.0,93.28999999999999,8.0
2020-12-23 21:45:00,0.0,1.8000000000000007,0.0,90.99000000000001,0.0,92.79,8.0
2020-12-23 22:0:00,0.0,1.8000000000000007,0.0,90.81,0.0,92.60999999999999,8.0
2020-12-23 22:15:00,0.0,1.8000000000000007,0.0,91.41000000000001,0.0,93.21,8.0
2020-12-23 22:30:00,0.0,1.8000000000000007,0.0,98.47,0.0,100.27,8.0
2020-12-23 22:45:00,0.0,1.8000000000000007,0.0,147.98000000000002,0.0,149.78,8.0
2020-12-23 23:0:00,0.0,1.8000000000000007,0.0,223.69,0.0,225.49,8.0
2020-12-23 23:15:00,0.0,1.7000000000000006,0.0,192.19,0.0,193.89000000000001,8.0
2020-12-23 23:30:00,0.0,1.6,0.0,198.01000000000002,0.0,199.60999999999996,8.0
2020-12-23 23:45:00,0.0,1.5000000000000002,0.0,198.1,0.0,199.6,8.0
2020-12-23 24:0:00,0.0,1.5200000000000005,0.0,190.42999999999998,0.0,191.95000000000002,8.0
