date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,7.62,0.0,7.74,0.0
2020-03-02 0:15:00,0.0,1.8000000000000007,0.0,99.96999999999998,0.0,101.77000000000001,0.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,59.09999999999999,0.0,60.89999999999998,0.0
2020-03-02 0:45:00,0.0,1.7600000000000007,0.0,60.59,0.0,62.34999999999999,0.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,69.99999999999999,0.0,71.79999999999998,0.0
2020-03-02 1:15:00,0.0,427.8300000000001,0.0,67.84,0.0,495.67,0.0
2020-03-02 1:30:00,0.0,625.0500000000001,0.0,65.27,0.0,690.32,4.0
2020-03-02 1:45:00,0.0,625.0500000000001,0.0,36.589999999999996,0.0,661.6400000000001,10.0
2020-03-02 2:0:00,0.0,625.0500000000001,0.0,34.38,0.0,659.4300000000002,16.0
2020-03-02 2:15:00,0.0,474.5,0.0,36.93000000000001,0.0,511.43,23.0
2020-03-02 2:30:00,0.0,625.0500000000001,0.0,34.85999999999999,0.0,659.9100000000001,27.0
2020-03-02 2:45:00,7.08,455.8300000000001,0.0,34.3,0.0,483.04999999999995,32.0
2020-03-02 3:0:00,0.0,625.0500000000001,0.0,31.060000000000002,0.0,656.11,37.0
2020-03-02 3:15:00,0.0,625.0500000000001,0.0,31.25999999999999,0.0,656.31,43.0
2020-03-02 3:30:00,0.0,625.0500000000001,0.0,30.97,0.0,656.02,48.0
2020-03-02 3:45:00,0.0,625.0500000000001,0.0,30.759999999999998,0.0,655.8100000000002,55.0
2020-03-02 4:0:00,0.0,625.0600000000001,0.0,30.910000000000004,0.0,655.9700000000001,61.0
2020-03-02 4:15:00,0.0,41.940000000000005,0.0,37.31,0.0,79.25000000000001,68.0
2020-03-02 4:30:00,0.0,1.6400000000000006,0.0,42.349999999999994,0.0,43.989999999999995,69.0
2020-03-02 4:45:00,0.0,1.7400000000000007,0.0,42.81000000000001,0.0,44.55,69.0
2020-03-02 5:0:00,0.0,1.7800000000000007,0.0,32.97,0.0,34.750000000000014,69.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,29.599999999999998,0.0,31.4,68.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,29.529999999999998,0.0,31.330000000000005,68.0
2020-03-02 5:45:00,0.0,1.8000000000000007,0.0,29.599999999999998,0.0,31.400000000000006,68.0
2020-03-02 6:0:00,6.96,1.1600000000000001,0.0,33.27,0.0,27.470000000000006,68.0
2020-03-02 6:15:00,0.0,1.8000000000000007,0.0,670.62,0.0,672.4199999999998,68.0
2020-03-02 6:30:00,0.0,1.8000000000000007,0.0,721.3,0.0,723.1,68.0
2020-03-02 6:45:00,0.0,1.8000000000000007,0.0,579.9999999999999,0.0,581.8,68.0
2020-03-02 7:0:00,0.0,1.8000000000000007,0.0,309.88,0.0,311.68,68.0
2020-03-02 7:15:00,188.16000000000003,0.22,0.0,249.30000000000004,0.0,61.36,68.0
2020-03-02 7:30:00,148.96,0.0,0.0,163.98000000000002,0.0,15.500000000000004,66.0
2020-03-02 7:45:00,173.35000000000005,0.0,0.0,191.13000000000002,0.0,19.409999999999997,65.0
2020-03-02 8:0:00,102.26000000000003,0.0,0.0,110.12000000000002,0.0,10.11,62.0
2020-03-02 8:15:00,74.55000000000004,0.0,0.0,83.36999999999999,0.0,10.22,61.0
2020-03-02 8:30:00,28.26000000000001,0.0,0.0,34.93000000000001,0.0,6.67,60.0
2020-03-02 8:45:00,63.33,0.0,0.0,71.8,0.0,8.47,60.0
2020-03-02 9:0:00,224.83999999999997,0.0,2.52,248.89,0.0,21.529999999999998,59.0
2020-03-02 9:15:00,117.92000000000002,0.0,4.03,132.81,1.95,12.810000000000002,55.0
2020-03-02 9:30:00,57.13,0.0,12.34,81.97999999999999,0.0,12.509999999999998,54.0
2020-03-02 9:45:00,63.87,0.0,18.25,93.78999999999999,0.0,11.669999999999996,54.0
2020-03-02 10:0:00,224.57999999999998,0.0,21.219999999999995,252.3,0.39,6.890000000000001,53.0
2020-03-02 10:15:00,105.50000000000001,0.0,54.5,167.79000000000002,0.0,7.79,49.0
2020-03-02 10:30:00,33.7,12.66,123.76,150.54,1.31,7.05,48.0
2020-03-02 10:45:00,54.64000000000001,32.67,113.94,141.82,1.1800000000000002,7.089999999999999,47.0
2020-03-02 11:0:00,117.21000000000001,0.0,24.149999999999995,148.65999999999997,0.0,7.299999999999999,47.0
2020-03-02 11:15:00,37.400000000000006,0.0,72.49000000000001,116.43,0.0,6.539999999999999,45.0
2020-03-02 11:30:00,38.56,1.03,47.93000000000001,92.92999999999999,0.0,7.469999999999999,45.0
2020-03-02 11:45:00,15.92,0.1,60.43999999999998,83.2,0.2,7.140000000000001,44.0
2020-03-02 12:0:00,14.9,1.5199999999999998,94.62000000000002,113.08,0.76,5.839999999999999,44.0
2020-03-02 12:15:00,3.6799999999999997,88.37,197.76,115.89999999999998,1.94,4.77,44.0
2020-03-02 12:30:00,21.339999999999996,9.45,97.75,116.42999999999999,0.43000000000000005,7.22,44.0
2020-03-02 12:45:00,9.85,30.77,117.10000000000002,92.99,5.02,1.8300000000000003,44.0
2020-03-02 13:0:00,0.0,209.53999999999996,296.74,85.20999999999998,2.8599999999999994,0.87,44.0
2020-03-02 13:15:00,38.78,46.129999999999995,89.54,87.61,2.0700000000000003,7.49,45.0
2020-03-02 13:30:00,33.010000000000005,0.0,49.74,89.89000000000001,0.0,7.14,46.0
2020-03-02 13:45:00,63.019999999999996,0.0,51.16,121.57,0.0,7.390000000000001,46.0
2020-03-02 14:0:00,28.46,3.73,93.91999999999997,124.45000000000002,0.5,6.3,45.0
2020-03-02 14:15:00,203.7,6.27,102.53,312.31,1.5899999999999999,13.940000000000001,44.0
2020-03-02 14:30:00,22.809999999999995,36.34,125.72999999999999,112.98,2.97,3.75,42.0
2020-03-02 14:45:00,11.689999999999998,27.950000000000003,89.52999999999999,76.51,1.65,4.890000000000001,42.0
2020-03-02 15:0:00,86.38999999999999,58.559999999999995,178.52,206.89,4.86,5.3999999999999995,42.0
2020-03-02 15:15:00,0.0,87.38000000000001,176.34,83.63999999999999,5.470000000000001,0.15,41.0
2020-03-02 15:30:00,150.42,5.16,49.82,202.33999999999997,0.95,8.209999999999999,42.0
2020-03-02 15:45:00,137.26999999999998,32.15,93.6,205.81,2.66,9.75,40.0
