date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,10.18,0.0,10.31,10.0
2020-11-08 0:15:00,0.0,1.92,0.0,153.12999999999997,0.0,155.05,10.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,143.99,0.0,145.94000000000003,10.0
2020-11-08 0:45:00,0.0,1.8900000000000006,0.0,140.5,0.0,142.39000000000001,10.0
2020-11-08 1:0:00,0.0,1.9399999999999995,0.0,121.99,0.0,123.92999999999999,10.0
2020-11-08 1:15:00,0.0,1.9499999999999993,0.0,106.85999999999999,0.0,108.80999999999999,9.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,106.44,0.0,108.39000000000001,9.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,106.80000000000001,0.0,108.75000000000001,9.0
2020-11-08 2:0:00,0.0,1.9499999999999993,0.0,93.62000000000002,0.0,95.56999999999998,9.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,74.02000000000002,0.0,75.96999999999998,9.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,74.72,0.0,76.66999999999999,9.0
2020-11-08 2:45:00,0.0,1.9499999999999993,0.0,74.33,0.0,76.27999999999999,9.0
2020-11-08 3:0:00,0.0,1.9499999999999993,0.0,79.83000000000001,0.0,81.78,9.0
2020-11-08 3:15:00,0.0,1.9499999999999993,0.0,93.86,0.0,95.80999999999999,9.0
2020-11-08 3:30:00,0.0,257.09,0.0,118.74,0.0,375.83000000000004,9.0
2020-11-08 3:45:00,1.2,111.46999999999997,0.0,94.39,0.0,204.66,9.0
2020-11-08 4:0:00,0.0,1.9499999999999993,0.0,79.44,0.0,81.38999999999999,10.0
2020-11-08 4:15:00,0.0,1.9499999999999993,0.0,71.93999999999998,0.0,73.89000000000001,10.0
2020-11-08 4:30:00,0.0,1.9499999999999993,0.0,78.16,0.0,80.11000000000003,10.0
2020-11-08 4:45:00,0.0,1.9499999999999993,0.0,85.47000000000001,0.0,87.42,10.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,85.68,0.0,87.63,10.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,85.71000000000001,0.0,87.65999999999998,10.0
2020-11-08 5:30:00,0.0,2.0099999999999993,0.0,94.17,0.0,96.18,10.0
2020-11-08 5:45:00,0.0,1.9499999999999993,0.0,71.93999999999998,0.0,73.89,10.0
2020-11-08 6:0:00,0.0,1.9499999999999993,0.0,71.88999999999999,0.0,73.84,10.0
2020-11-08 6:15:00,0.0,1.9499999999999993,0.0,74.42999999999999,0.0,76.38,10.0
2020-11-08 6:30:00,0.0,1.9499999999999993,0.0,92.30000000000001,0.0,94.25,10.0
2020-11-08 6:45:00,0.0,2.1599999999999993,0.0,100.27,0.0,102.42999999999999,10.0
2020-11-08 7:0:00,0.0,1.9499999999999993,1.02,85.39999999999999,0.0,86.33,10.0
