date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,9.0
2020-12-16 0:15:00,0.0,1.8000000000000007,0.0,53.73,0.0,55.53,9.0
2020-12-16 0:30:00,0.0,1.8000000000000007,0.0,39.37,0.0,41.17,9.0
2020-12-16 0:45:00,0.0,1.8000000000000007,0.0,38.74999999999999,0.0,40.55000000000001,9.0
2020-12-16 1:0:00,0.0,1.8000000000000007,0.0,56.140000000000015,0.0,57.94,9.0
2020-12-16 1:15:00,0.0,1.8000000000000007,0.0,49.459999999999994,0.0,51.26000000000002,9.0
2020-12-16 1:30:00,0.0,1.8000000000000007,0.0,39.86,0.0,41.65999999999999,9.0
2020-12-16 1:45:00,0.0,1.8000000000000007,0.0,42.739999999999995,0.0,44.540000000000006,9.0
2020-12-16 2:0:00,0.0,1.9650000000000003,0.0,57.57999999999999,0.0,59.544999999999995,9.0
2020-12-16 2:15:00,0.0,1.8000000000000007,0.0,52.15999999999999,0.0,53.960000000000015,9.0
2020-12-16 2:30:00,0.0,1.8000000000000007,0.0,52.63000000000001,0.0,54.43,9.0
2020-12-16 2:45:00,0.0,1.8000000000000007,0.0,68.62,0.0,70.41999999999999,9.0
2020-12-16 3:0:00,0.0,1.8000000000000007,0.0,67.33,0.0,69.12999999999998,9.0
2020-12-16 3:15:00,0.0,1.8000000000000007,0.0,48.84000000000001,0.0,50.64,9.0
2020-12-16 3:30:00,0.0,1.8000000000000007,0.0,38.51,0.0,40.31000000000001,9.0
2020-12-16 3:45:00,0.0,1.8000000000000007,0.0,38.32000000000001,0.0,40.120000000000005,9.0
2020-12-16 4:0:00,0.0,1.8000000000000007,0.0,38.25,0.0,40.04999999999999,9.0
2020-12-16 4:15:00,0.0,1.8000000000000007,0.0,37.44999999999999,0.0,39.25000000000001,9.0
2020-12-16 4:30:00,0.0,1.8000000000000007,0.0,37.82000000000001,0.0,39.62,9.0
2020-12-16 4:45:00,0.0,1.8000000000000007,0.0,52.56999999999999,0.0,54.37,9.0
2020-12-16 5:0:00,0.0,1.8000000000000007,0.0,55.71,0.0,57.50999999999999,9.0
2020-12-16 5:15:00,0.0,1.8000000000000007,0.0,45.03,0.0,46.82999999999999,9.0
2020-12-16 5:30:00,0.0,1.8000000000000007,0.0,37.5,0.0,39.300000000000004,9.0
2020-12-16 5:45:00,0.0,1.8000000000000007,0.0,37.32000000000001,0.0,39.120000000000005,9.0
2020-12-16 6:0:00,0.0,1.8000000000000007,0.0,37.09,0.0,38.89,8.0
2020-12-16 6:15:00,0.0,1.8000000000000007,0.0,36.82999999999999,0.0,38.63,8.0
2020-12-16 6:30:00,0.0,1.8000000000000007,0.0,37.43,0.0,39.230000000000004,8.0
2020-12-16 6:45:00,0.0,1.8000000000000007,0.0,67.22,0.0,69.02000000000001,8.0
2020-12-16 7:0:00,0.0,1.8000000000000007,0.0,93.63999999999999,0.0,95.44000000000001,8.0
2020-12-16 7:15:00,0.0,1.8000000000000007,0.0,95.33,0.0,97.13000000000001,8.0
2020-12-16 7:30:00,0.0,1.8000000000000007,0.0,113.52999999999999,0.0,115.33000000000001,8.0
2020-12-16 7:45:00,0.0,1.8000000000000007,0.0,138.72,0.0,140.51999999999998,8.0
2020-12-16 8:0:00,0.0,1.8000000000000007,0.0,149.64000000000001,0.0,151.44,8.0
2020-12-16 8:15:00,0.0,1.8000000000000007,0.0,137.37,0.0,139.17000000000002,8.0
2020-12-16 8:30:00,0.0,1.8000000000000007,0.0,98.02,0.0,99.82,8.0
2020-12-16 8:45:00,0.0,1.8300000000000005,0.0,213.81000000000003,0.0,215.64,8.0
2020-12-16 9:0:00,0.0,1.8100000000000005,0.0,397.35,0.0,399.16,8.0
2020-12-16 9:15:00,0.0,1.8000000000000007,0.0,646.4600000000003,0.0,648.2600000000002,8.0
2020-12-16 9:30:00,0.0,1.8000000000000007,3.16,294.7,0.0,293.34,8.0
2020-12-16 9:45:00,0.0,1.8000000000000007,5.5600000000000005,636.7799999999999,0.0,633.0200000000001,8.0
2020-12-16 10:0:00,0.0,1.8200000000000003,13.299999999999999,296.69,0.0,285.21000000000004,8.0
2020-12-16 10:15:00,0.0,1.83,17.21,150.97,0.0,135.59,8.0
2020-12-16 10:30:00,0.0,1.8699999999999997,23.55,166.33,0.0,144.65,8.0
2020-12-16 10:45:00,0.0,1.8900000000000001,46.970000000000006,167.12,0.0,122.04,8.0
2020-12-16 11:0:00,0.0,19.030000000000005,92.0,134.61999999999998,1.64,63.290000000000006,8.0
2020-12-16 11:15:00,0.0,1.7500000000000004,37.14,132.81,0.0,97.42,8.0
2020-12-16 11:30:00,0.0,1.8400000000000003,27.05,181.99999999999997,0.0,156.79000000000005,8.0
2020-12-16 11:45:00,0.0,10.219999999999999,85.34,240.78,0.0,165.66,8.0
2020-12-16 12:0:00,0.0,40.059999999999995,126.49,160.9,1.86,76.33000000000001,8.0
2020-12-16 12:15:00,0.0,1.9,14.149999999999999,176.89999999999998,0.0,164.65,8.0
2020-12-16 12:30:00,0.0,1.8300000000000005,45.01,130.74,0.0,87.56,8.0
2020-12-16 12:45:00,0.0,4.51,75.46000000000001,157.49999999999997,0.0,86.55000000000001,8.0
2020-12-16 13:0:00,0.0,1.9000000000000004,50.199999999999996,153.07,0.0,104.77000000000001,8.0
2020-12-16 13:15:00,0.0,6.08,71.03,176.64,0.91,112.6,8.0
2020-12-16 13:30:00,0.0,37.22,171.91,189.80000000000004,1.19,56.300000000000004,8.0
2020-12-16 13:45:00,0.0,3.8000000000000003,69.97,251.24999999999997,0.0,185.07999999999996,8.0
2020-12-16 14:0:00,0.0,15.210000000000003,83.09000000000002,122.11999999999999,1.33,55.57,8.0
2020-12-16 14:15:00,0.0,4.36,54.150000000000006,584.7900000000001,0.0,535.0,8.0
2020-12-16 14:30:00,0.0,1.9000000000000004,24.93,102.62000000000002,0.0,79.59,8.0
2020-12-16 14:45:00,0.0,10.84,78.75,112.51000000000002,2.28,46.88,8.0
2020-12-16 15:0:00,0.0,2.3499999999999988,112.76,146.21,0.49,36.29,8.0
2020-12-16 15:15:00,0.0,1.9399999999999995,78.43,233.21,0.0,156.72,8.0
2020-12-16 15:30:00,0.0,1.9299999999999997,20.58,143.99999999999997,0.0,125.35000000000001,8.0
2020-12-16 15:45:00,0.0,1.9,20.38,121.55999999999999,0.0,103.08000000000001,8.0
2020-12-16 16:0:00,0.0,1.9399999999999995,6.7700000000000005,262.12,0.0,257.29,8.0
2020-12-16 16:15:00,0.0,1.9,2.5799999999999996,132.53,0.0,131.85,8.0
2020-12-16 16:30:00,0.0,1.8300000000000005,0.0,131.23999999999998,0.0,133.07,8.0
2020-12-16 16:45:00,0.0,1.8100000000000005,0.0,215.31,0.0,217.12,8.0
2020-12-16 17:0:00,0.0,1.8000000000000007,0.0,132.47000000000003,0.0,134.26999999999998,8.0
2020-12-16 17:15:00,0.0,1.8000000000000007,0.0,168.26,0.0,170.06,8.0
2020-12-16 17:30:00,0.0,1.8000000000000007,0.0,450.53,0.0,452.33000000000004,8.0
2020-12-16 17:45:00,0.0,1.8000000000000007,0.0,614.8299999999999,0.0,616.63,8.0
2020-12-16 18:0:00,0.0,1.8000000000000007,0.0,270.5,0.0,272.29999999999995,8.0
2020-12-16 18:15:00,0.0,1.8000000000000007,0.0,186.10000000000002,0.0,187.89999999999998,8.0
2020-12-16 18:30:00,0.0,1.8000000000000007,0.0,244.97,0.0,246.77,8.0
2020-12-16 18:45:00,0.0,1.8000000000000007,0.0,299.76000000000005,0.0,301.56000000000006,8.0
2020-12-16 19:0:00,0.0,1.8000000000000007,0.0,264.26,0.0,266.06,8.0
2020-12-16 19:15:00,0.0,1.8000000000000007,0.0,265.71,0.0,267.51,8.0
2020-12-16 19:30:00,0.0,159.24,0.0,322.86999999999995,0.0,482.10999999999996,8.0
2020-12-16 19:45:00,0.0,112.47,0.0,1065.0,0.0,1177.4699999999998,8.0
2020-12-16 20:0:00,3.25,55.510000000000005,0.0,1348.57,0.0,1400.8300000000002,9.0
2020-12-16 20:15:00,0.0,1.8000000000000007,0.0,1158.82,0.0,1160.62,10.0
2020-12-16 20:30:00,0.0,1.8000000000000007,0.0,802.62,0.0,804.42,10.0
2020-12-16 20:45:00,0.0,1.8000000000000007,0.0,738.2299999999999,0.0,740.03,10.0
2020-12-16 21:0:00,0.0,1.8000000000000007,0.0,226.68000000000006,0.0,228.48000000000002,10.0
2020-12-16 21:15:00,0.0,1.8100000000000005,0.0,225.69,0.0,227.5,10.0
2020-12-16 21:30:00,0.0,1.8000000000000007,0.0,227.63,0.0,229.43000000000004,10.0
2020-12-16 21:45:00,0.0,1.8200000000000003,0.0,386.21000000000004,0.0,388.03000000000003,10.0
2020-12-16 22:0:00,0.0,1.8200000000000003,0.0,325.7899999999999,0.0,327.61,10.0
2020-12-16 22:15:00,0.0,1.8000000000000007,0.0,236.17000000000002,0.0,237.97000000000003,10.0
2020-12-16 22:30:00,0.0,1.8000000000000007,0.0,338.57000000000005,0.0,340.3700000000001,10.0
2020-12-16 22:45:00,0.0,1.8000000000000007,0.0,183.04,0.0,184.84,10.0
2020-12-16 23:0:00,0.0,1.8000000000000007,0.0,173.60000000000002,0.0,175.39999999999998,10.0
2020-12-16 23:15:00,0.0,1.8000000000000007,0.0,177.99999999999997,0.0,179.79999999999998,10.0
2020-12-16 23:30:00,0.0,1.8000000000000007,0.0,154.41,0.0,156.21000000000004,10.0
2020-12-16 23:45:00,0.0,1.8000000000000007,0.0,135.1,0.0,136.9,10.0
2020-12-16 24:0:00,0.0,1.6800000000000006,0.0,74.74000000000001,0.0,76.42,10.0
