date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,3.18,0.0,3.3,10.0
2020-11-20 0:15:00,0.0,1.8000000000000007,0.0,47.63,0.0,49.43,10.0
2020-11-20 0:30:00,0.0,1.8000000000000007,0.0,47.720000000000006,0.0,49.51999999999999,10.0
2020-11-20 0:45:00,0.0,1.8000000000000007,0.0,39.20000000000001,0.0,40.99999999999999,10.0
2020-11-20 1:0:00,0.0,1.8000000000000007,0.0,34.480000000000004,0.0,36.28,10.0
2020-11-20 1:15:00,338.05,0.96,0.0,37.739999999999995,0.0,19.240000000000002,10.0
2020-11-20 1:30:00,340.31,66.85,0.0,37.89999999999999,0.0,79.11,4.0
2020-11-20 1:45:00,0.0,412.5,0.0,35.68000000000001,0.0,448.18,0.0
2020-11-20 2:0:00,0.0,276.15000000000003,0.0,53.03000000000001,0.0,329.18,5.0
2020-11-20 2:15:00,0.0,1.8000000000000007,0.0,54.57000000000001,0.0,56.37,9.0
2020-11-20 2:30:00,0.0,1.8000000000000007,0.0,55.12,0.0,56.92000000000001,9.0
2020-11-20 2:45:00,0.0,1.8000000000000007,0.0,39.4,0.0,41.20000000000001,9.0
2020-11-20 3:0:00,0.0,1.8000000000000007,0.0,34.71,0.0,36.510000000000005,9.0
2020-11-20 3:15:00,317.09,27.14,0.0,36.85999999999999,0.0,47.37,9.0
2020-11-20 3:30:00,0.0,370.1,0.0,34.879999999999995,0.0,404.97999999999996,4.0
2020-11-20 3:45:00,0.0,119.35,0.0,34.78000000000001,0.0,154.12999999999997,8.0
2020-11-20 4:0:00,0.2,60.489999999999995,0.0,34.190000000000005,0.0,94.48,9.0
2020-11-20 4:15:00,0.0,1.8000000000000007,0.0,33.53,0.0,35.330000000000005,10.0
2020-11-20 4:30:00,0.0,1.8000000000000007,0.0,33.5,0.0,35.300000000000004,10.0
2020-11-20 4:45:00,0.0,1.8000000000000007,0.0,33.489999999999995,0.0,35.290000000000006,10.0
2020-11-20 5:0:00,0.0,1.8000000000000007,0.0,33.660000000000004,0.0,35.46000000000001,10.0
2020-11-20 5:15:00,0.0,1.8000000000000007,0.0,59.19,0.0,60.989999999999995,10.0
2020-11-20 5:30:00,0.0,1.8000000000000007,0.0,65.66,0.0,67.46000000000001,10.0
2020-11-20 5:45:00,0.0,446.8799999999999,0.0,55.220000000000006,0.0,502.09999999999997,10.0
2020-11-20 6:0:00,0.0,499.9499999999998,0.0,47.46000000000001,0.0,547.41,14.0
2020-11-20 6:15:00,0.0,499.9499999999998,0.0,47.940000000000005,0.0,547.89,18.0
2020-11-20 6:30:00,0.0,499.9499999999998,0.0,42.26,0.0,542.21,24.0
2020-11-20 6:45:00,0.0,499.9499999999998,0.0,33.2,0.0,533.15,28.0
2020-11-20 7:0:00,0.0,499.9499999999998,0.0,34.11,0.0,534.0600000000001,33.0
2020-11-20 7:15:00,0.0,499.9499999999998,0.0,34.620000000000005,0.0,534.5699999999998,38.0
2020-11-20 7:30:00,0.0,499.9499999999998,0.0,37.71000000000001,0.0,537.66,42.0
2020-11-20 7:45:00,0.0,499.9499999999998,0.0,110.92999999999999,0.0,610.88,47.0
2020-11-20 8:0:00,0.0,499.9499999999998,0.0,99.88,0.0,599.8300000000002,52.0
2020-11-20 8:15:00,220.26,5.02,0.0,248.82,0.0,33.57999999999999,58.0
2020-11-20 8:30:00,158.29,0.0,0.0,174.89000000000001,0.0,16.599999999999998,56.0
2020-11-20 8:45:00,515.52,0.0,0.0,531.1400000000001,0.0,15.620000000000003,54.0
2020-11-20 9:0:00,432.85999999999996,0.0,0.0,454.6100000000001,0.0,21.75,47.0
2020-11-20 9:15:00,527.4000000000001,0.0,0.0,530.2800000000001,0.0,7.220000000000001,42.0
2020-11-20 9:30:00,466.5800000000001,0.0,2.45,462.61999999999995,0.98,4.39,37.0
2020-11-20 9:45:00,61.72,0.0,15.360000000000001,82.85000000000001,0.0,5.77,31.0
2020-11-20 10:0:00,54.17999999999999,0.0,17.509999999999998,79.67999999999999,0.0,7.989999999999999,30.0
2020-11-20 10:15:00,51.480000000000004,0.0,20.5,78.73,0.0,6.75,29.0
2020-11-20 10:30:00,2.9299999999999997,102.14,164.58,64.28,3.21,2.12,29.0
2020-11-20 10:45:00,45.620000000000005,11.55,56.82000000000001,96.78999999999999,0.22999999999999998,6.13,29.0
2020-11-20 11:0:00,40.32,0.0,30.72000000000001,78.9,0.0,7.86,29.0
2020-11-20 11:15:00,24.69,0.0,57.580000000000005,89.83999999999999,0.0,7.57,28.0
2020-11-20 11:30:00,22.080000000000002,0.0,61.269999999999996,90.97,0.0,7.619999999999999,28.0
2020-11-20 11:45:00,26.299999999999997,0.13,56.589999999999996,89.78,0.08,7.100000000000001,28.0
2020-11-20 12:0:00,48.53000000000001,0.0,43.870000000000005,98.57999999999998,0.0,6.179999999999999,27.0
2020-11-20 12:15:00,4.839999999999999,0.45,43.2,55.809999999999995,0.0,8.219999999999999,27.0
2020-11-20 12:30:00,12.63,0.5700000000000001,36.459999999999994,55.269999999999996,0.0,6.75,26.0
2020-11-20 12:45:00,0.08,1.9900000000000002,56.01,54.09000000000001,1.9200000000000002,1.9100000000000001,26.0
2020-11-20 13:0:00,0.0,5.63,61.46,51.19,4.83,0.19,26.0
2020-11-20 13:15:00,4.89,0.37000000000000005,33.27,45.68,0.0,7.889999999999999,26.0
2020-11-20 13:30:00,154.19000000000003,0.25,35.02,198.02,1.0,10.059999999999999,26.0
2020-11-20 13:45:00,39.64000000000001,0.0,48.260000000000005,95.38,0.0,7.4799999999999995,24.0
2020-11-20 14:0:00,43.370000000000005,0.0,39.09,90.92,0.0,8.46,23.0
2020-11-20 14:15:00,42.91000000000001,0.58,53.84,103.25000000000001,0.0,7.079999999999999,23.0
2020-11-20 14:30:00,47.93,8.11,101.5,158.44000000000003,2.35,19.470000000000002,22.0
2020-11-20 14:45:00,0.0,29.63,139.68,103.81,6.24,0.0,20.0
2020-11-20 15:0:00,27.029999999999998,13.079999999999998,83.33,100.03000000000002,2.34,5.09,22.0
2020-11-20 15:15:00,86.09,0.0,25.970000000000002,119.00999999999998,0.0,6.95,20.0
2020-11-20 15:30:00,66.72,0.0,16.240000000000002,89.03999999999999,0.0,6.080000000000001,19.0
2020-11-20 15:45:00,65.94,0.0,9.999999999999998,84.2,0.0,8.260000000000002,18.0
2020-11-20 16:0:00,80.46000000000001,0.0,7.110000000000001,94.44000000000001,0.0,6.87,17.0
2020-11-20 16:15:00,83.37999999999998,0.0,3.59,96.45,0.0,9.479999999999999,16.0
2020-11-20 16:30:00,87.21999999999998,0.0,0.32,95.37000000000003,0.0,7.829999999999998,15.0
2020-11-20 16:45:00,121.07000000000004,0.0,0.0,130.45999999999998,0.0,9.389999999999999,14.0
2020-11-20 17:0:00,156.83999999999997,0.0,0.0,166.74000000000004,0.0,9.899999999999999,13.0
2020-11-20 17:15:00,48.620000000000005,1.23,0.0,178.04,0.0,130.65,11.0
2020-11-20 17:30:00,0.0,1.8000000000000007,0.0,272.2300000000001,0.0,274.0299999999999,10.0
2020-11-20 17:45:00,0.0,1.7600000000000007,0.0,206.82,0.0,208.57999999999996,10.0
2020-11-20 18:0:00,0.0,1.7800000000000007,0.0,182.82,0.0,184.6,10.0
2020-11-20 18:15:00,0.0,1.8000000000000007,0.0,175.8,0.0,177.6,10.0
2020-11-20 18:30:00,0.0,1.8000000000000007,0.0,187.74999999999994,0.0,189.54999999999998,10.0
2020-11-20 18:45:00,0.0,1.8000000000000007,0.0,190.34999999999997,0.0,192.15,10.0
2020-11-20 19:0:00,0.0,1.8000000000000007,0.0,189.03999999999996,0.0,190.84000000000003,10.0
2020-11-20 19:15:00,0.0,1.8000000000000007,0.0,190.06000000000003,0.0,191.85999999999999,10.0
2020-11-20 19:30:00,0.0,1.8000000000000007,0.0,224.71,0.0,226.51,10.0
2020-11-20 19:45:00,0.0,1.8000000000000007,0.0,617.61,0.0,619.41,10.0
2020-11-20 20:0:00,0.0,1.8000000000000007,0.0,762.5599999999998,0.0,764.3599999999999,10.0
2020-11-20 20:15:00,0.0,1.8000000000000007,0.0,974.3999999999999,0.0,976.1999999999999,10.0
2020-11-20 20:30:00,0.0,1.8000000000000007,0.0,834.19,0.0,835.9900000000001,10.0
2020-11-20 20:45:00,0.0,1.8000000000000007,0.0,850.43,0.0,852.2299999999999,10.0
2020-11-20 21:0:00,0.0,1.8000000000000007,0.0,667.8199999999999,0.0,669.62,10.0
2020-11-20 21:15:00,0.0,1.8499999999999996,0.0,216.49999999999997,0.0,218.35,10.0
2020-11-20 21:30:00,0.0,1.8000000000000007,0.0,215.57,0.0,217.36999999999998,10.0
2020-11-20 21:45:00,0.0,1.8000000000000007,0.0,212.13,0.0,213.92999999999998,10.0
2020-11-20 22:0:00,0.0,1.8000000000000007,0.0,719.6700000000001,0.0,721.47,10.0
