date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.195,0.0,5.085,0.0,5.28,10.0
2020-09-24 0:15:00,0.0,2.1150000000000007,0.0,58.78499999999999,0.0,60.900000000000006,10.0
2020-09-24 0:30:00,0.0,1.8000000000000007,0.0,50.47,0.0,52.27000000000001,10.0
2020-09-24 0:45:00,0.0,1.8000000000000007,0.0,50.22,0.0,52.02000000000002,10.0
2020-09-24 1:0:00,0.0,1.9650000000000007,0.0,54.195,0.0,56.15999999999999,10.0
2020-09-24 1:15:00,0.0,1.8000000000000007,0.0,49.690000000000005,0.0,51.489999999999995,10.0
2020-09-24 1:30:00,0.0,1.8000000000000007,0.0,50.05,0.0,51.85,10.0
2020-09-24 1:45:00,0.0,1.8000000000000007,0.0,57.040000000000006,0.0,58.839999999999996,10.0
2020-09-24 2:0:00,0.0,1.8000000000000007,0.0,68.34,0.0,70.14,10.0
2020-09-24 2:15:00,0.0,1.8000000000000007,0.0,68.73,0.0,70.53000000000002,10.0
2020-09-24 2:30:00,0.0,1.8000000000000007,0.0,56.209999999999994,0.0,58.01000000000001,10.0
2020-09-24 2:45:00,0.0,1.8000000000000007,0.0,49.93,0.0,51.730000000000004,10.0
2020-09-24 3:0:00,0.0,1.8000000000000007,0.0,50.36,0.0,52.160000000000004,10.0
2020-09-24 3:15:00,0.0,1.8000000000000007,0.0,56.13999999999999,0.0,57.94,10.0
2020-09-24 3:30:00,0.0,1.8000000000000007,0.0,63.22000000000001,0.0,65.02000000000001,10.0
2020-09-24 3:45:00,0.0,1.8000000000000007,0.0,63.410000000000004,0.0,65.21,10.0
2020-09-24 4:0:00,0.0,1.8100000000000005,0.0,63.09,0.0,64.9,10.0
2020-09-24 4:15:00,0.0,1.8000000000000007,0.0,62.84,0.0,64.64,10.0
2020-09-24 4:30:00,0.0,71.4,0.0,80.19999999999997,0.0,151.60000000000002,9.0
2020-09-24 4:45:00,0.0,82.5,0.0,51.86,0.0,134.36,9.0
2020-09-24 5:0:00,0.0,2.5750000000000006,0.0,55.14,0.0,57.715,10.0
2020-09-24 5:15:00,0.0,1.9650000000000007,0.0,70.82499999999999,0.0,72.79,10.0
2020-09-24 5:30:00,0.0,1.8000000000000007,0.0,68.82,0.0,70.62,10.0
2020-09-24 5:45:00,0.0,1.8000000000000007,0.0,68.47999999999999,0.0,70.28,10.0
2020-09-24 6:0:00,0.0,1.8000000000000007,0.0,72.96,0.0,74.76,10.0
2020-09-24 6:15:00,0.0,1.8000000000000007,0.0,57.85999999999999,0.0,59.660000000000004,10.0
2020-09-24 6:30:00,0.0,1.8100000000000005,0.0,57.10999999999999,0.0,58.92,10.0
2020-09-24 6:45:00,0.0,1.8200000000000003,0.0,54.74999999999999,0.0,56.57,10.0
2020-09-24 7:0:00,0.0,1.8000000000000007,0.0,62.870000000000005,0.0,64.67,10.0
2020-09-24 7:15:00,0.0,1.8100000000000005,0.0,65.0,0.0,66.81,10.0
2020-09-24 7:30:00,0.0,1.8200000000000003,0.0,59.13,0.0,60.95,10.0
2020-09-24 7:45:00,0.0,2.005,0.0,82.905,0.0,84.91,10.0
2020-09-24 8:0:00,0.0,1.8100000000000005,0.0,177.99,0.0,179.79999999999995,10.0
2020-09-24 8:15:00,0.0,1.8000000000000007,0.0,84.39,0.0,86.19,10.0
2020-09-24 8:30:00,0.0,1.8000000000000007,0.0,206.53999999999996,0.0,208.34000000000003,10.0
2020-09-24 8:45:00,0.0,1.8100000000000005,2.08,53.709999999999994,0.0,53.44,10.0
2020-09-24 9:0:00,0.0,1.83,3.7300000000000004,52.150000000000006,0.0,50.25,10.0
2020-09-24 9:15:00,0.0,1.8200000000000003,7.45,68.51,0.0,62.879999999999995,10.0
2020-09-24 9:30:00,0.0,1.8399999999999999,2.1,76.11,0.0,75.85000000000002,10.0
2020-09-24 9:45:00,0.0,2.0500000000000003,11.224999999999998,77.455,0.0,68.28,10.0
2020-09-24 10:0:00,0.0,1.9299999999999993,17.27,57.48,0.0,42.14,10.0
2020-09-24 10:15:00,0.0,1.9399999999999995,30.63,57.52000000000001,0.03,28.86,10.0
2020-09-24 10:30:00,0.0,1.9299999999999993,7.570000000000001,57.29999999999999,0.0,51.660000000000004,10.0
2020-09-24 10:45:00,0.0,6.7,48.05,46.42,2.44,7.510000000000001,10.0
2020-09-24 11:0:00,0.0,66.42,121.20500000000001,49.56,6.505,1.28,10.0
2020-09-24 11:15:00,0.0,264.01,302.75999999999993,48.92999999999999,0.69,10.87,10.0
2020-09-24 11:30:00,0.0,164.95,208.63,47.81000000000001,2.72,6.85,12.0
2020-09-24 11:45:00,0.0,54.47,103.37,46.38999999999999,5.100000000000001,2.5900000000000003,13.0
2020-09-24 12:0:00,0.0,241.76,295.88,48.29,9.670000000000002,3.8400000000000003,14.0
2020-09-24 12:15:00,0.0,138.98999999999998,185.95999999999998,46.089999999999996,3.6300000000000003,2.75,16.0
2020-09-24 12:30:00,0.0,69.16,122.74,45.81000000000001,7.770000000000002,0.0,17.0
2020-09-24 12:45:00,0.0,119.01999999999998,184.15999999999997,62.53,3.92,1.31,17.0
2020-09-24 13:0:00,0.0,224.41000000000003,294.41999999999996,66.25999999999999,5.7700000000000005,2.02,18.0
2020-09-24 13:15:00,0.0,266.74,330.71000000000004,67.16999999999999,6.3,9.5,20.0
2020-09-24 13:30:00,0.0,204.39999999999998,245.23000000000002,48.26999999999999,3.6500000000000004,11.09,25.0
2020-09-24 13:45:00,0.0,206.08999999999997,254.32000000000005,46.06999999999999,4.55,2.39,25.0
2020-09-24 14:0:00,289.15,98.74,317.57,593.11,5.870000000000001,91.0,27.0
2020-09-24 14:15:00,329.40999999999997,31.5,248.6,561.36,1.4,16.25,25.0
2020-09-24 14:30:00,106.57000000000001,128.27,381.3399999999999,378.85999999999996,1.26,20.48,22.0
2020-09-24 14:45:00,231.45999999999998,44.99999999999999,159.30999999999997,362.72,2.51,19.459999999999997,22.0
2020-09-24 15:0:00,239.67000000000002,49.08,158.73000000000002,409.36,4.169999999999999,64.21,19.0
2020-09-24 15:15:00,451.9500000000001,0.0,16.06,523.025,1.38,56.395,16.0
2020-09-24 15:30:00,222.01500000000001,2.0,92.805,702.0850000000002,0.0,389.265,12.0
2020-09-24 15:45:00,5.85,34.185,147.16500000000002,501.73,3.5150000000000006,386.41499999999996,10.0
2020-09-24 16:0:00,86.75999999999999,165.86500000000004,289.885,209.275,6.965000000000001,5.46,11.0
2020-09-24 16:15:00,45.919999999999995,47.02999999999999,203.70999999999998,532.72,3.32,333.44,11.0
2020-09-24 16:30:00,0.0,1.8000000000000007,176.54,812.04,0.0,637.3000000000001,10.0
2020-09-24 16:45:00,0.0,3.7000000000000006,187.76,1002.3900000000001,0.0,818.33,10.0
2020-09-24 17:0:00,0.0,4.33,94.67,809.1800000000002,0.19,719.0300000000001,10.0
2020-09-24 17:15:00,0.0,3.4,56.51999999999999,538.77,0.54,486.19,10.0
2020-09-24 17:30:00,0.0,10.049999999999997,60.64,48.199999999999996,3.72,1.33,10.0
2020-09-24 17:45:00,0.0,1.6600000000000006,25.16,47.36000000000001,0.0,23.86,10.0
2020-09-24 18:0:00,0.0,1.7400000000000007,20.24,104.66999999999999,0.0,86.17,10.0
2020-09-24 18:15:00,0.0,1.6800000000000006,20.07,96.55000000000001,0.0,78.16,10.0
2020-09-24 18:30:00,0.0,1.7500000000000004,22.049999999999997,587.2,0.0,566.9,10.0
2020-09-24 18:45:00,0.0,1.8450000000000002,15.58,698.93,0.0,685.1949999999999,10.0
2020-09-24 19:0:00,0.0,1.9200000000000008,11.0,547.73,0.0,538.6500000000001,10.0
2020-09-24 19:15:00,0.0,1.7800000000000007,7.590000000000001,115.41,0.0,109.6,10.0
2020-09-24 19:30:00,0.0,1.8000000000000007,1.65,92.35999999999999,0.0,92.51,10.0
2020-09-24 19:45:00,0.0,1.8000000000000007,0.0,104.56,0.0,106.35999999999999,10.0
2020-09-24 20:0:00,0.0,1.8000000000000007,0.0,145.66,0.0,147.45999999999998,10.0
2020-09-24 20:15:00,0.0,2.1300000000000003,0.0,224.54500000000002,0.0,226.67500000000004,10.0
2020-09-24 20:30:00,0.0,2.041666666666667,0.0,277.3183333333334,0.0,279.36000000000007,10.0
2020-09-24 20:45:00,0.0,2.183333333333334,0.0,956.5266666666666,0.0,958.71,10.0
2020-09-24 21:0:00,0.0,1.8100000000000005,0.0,518.46,0.0,520.2700000000001,10.0
2020-09-24 21:15:00,0.0,1.8000000000000007,0.0,222.39,0.0,224.19,10.0
2020-09-24 21:30:00,0.0,1.9650000000000005,0.0,181.295,0.0,183.25999999999996,10.0
2020-09-24 21:45:00,0.0,1.8300000000000005,0.0,270.5,0.0,272.33000000000004,10.0
2020-09-24 22:0:00,0.0,1.8000000000000007,0.0,914.22,0.0,916.02,10.0
2020-09-24 22:15:00,0.0,1.9650000000000007,0.0,830.6249999999999,0.0,832.5899999999999,10.0
2020-09-24 22:30:00,0.0,1.8100000000000005,0.0,570.47,0.0,572.28,10.0
2020-09-24 22:45:00,0.0,1.8000000000000007,0.0,649.8499999999999,0.0,651.65,10.0
2020-09-24 23:0:00,0.0,1.9650000000000007,0.0,105.16,0.0,107.12499999999999,9.0
2020-09-24 23:15:00,0.0,73.595,0.0,66.18499999999999,0.0,139.78000000000003,9.0
2020-09-24 23:30:00,0.0,48.264999999999986,0.0,66.97,0.0,115.23499999999997,9.0
2020-09-24 23:45:00,0.0,1.8000000000000007,0.0,72.00999999999999,0.0,73.81,10.0
2020-09-24 24:0:00,0.0,1.6950000000000003,0.0,115.27000000000001,0.0,116.96499999999999,10.0
