date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,6.25,0.0,6.37,10.0
2020-03-11 0:15:00,0.0,1.8000000000000007,0.0,96.28999999999998,0.0,98.09,10.0
2020-03-11 0:30:00,0.0,1.8000000000000007,0.0,56.05999999999998,0.0,57.86,10.0
2020-03-11 0:45:00,0.0,1.8000000000000007,0.0,48.64999999999999,0.0,50.45,10.0
2020-03-11 1:0:00,0.0,1.8000000000000007,0.0,35.39000000000001,0.0,37.19000000000001,10.0
2020-03-11 1:15:00,0.0,1.8000000000000007,0.0,35.53000000000001,0.0,37.330000000000005,10.0
2020-03-11 1:30:00,0.0,1.8000000000000007,0.0,53.55,0.0,55.35000000000001,10.0
2020-03-11 1:45:00,0.0,1.7800000000000007,0.0,55.60999999999999,0.0,57.38999999999999,10.0
2020-03-11 2:0:00,0.0,1.7800000000000007,0.0,42.279999999999994,0.0,44.06,10.0
2020-03-11 2:15:00,0.0,1.8000000000000007,0.0,35.57,0.0,37.370000000000005,10.0
2020-03-11 2:30:00,0.0,1.8000000000000007,0.0,35.82999999999999,0.0,37.63,10.0
2020-03-11 2:45:00,0.0,2.2600000000000007,0.0,45.730000000000004,0.0,47.989999999999995,10.0
2020-03-11 3:0:00,0.0,1.8000000000000007,0.0,35.550000000000004,0.0,37.350000000000016,10.0
2020-03-11 3:15:00,0.0,1.8000000000000007,0.0,35.61,0.0,37.410000000000004,10.0
2020-03-11 3:30:00,0.0,1.8000000000000007,0.0,35.470000000000006,0.0,37.27000000000001,10.0
2020-03-11 3:45:00,0.0,1.8000000000000007,0.0,35.27,0.0,37.07000000000001,10.0
2020-03-11 4:0:00,0.0,1.8000000000000007,0.0,34.800000000000004,0.0,36.6,10.0
2020-03-11 4:15:00,0.0,1.8000000000000007,0.0,64.01,0.0,65.80999999999999,10.0
2020-03-11 4:30:00,0.0,1.8000000000000007,0.0,69.02000000000001,0.0,70.82,10.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,53.68,0.0,55.480000000000004,10.0
2020-03-11 5:0:00,0.0,1.8000000000000007,0.0,34.64,0.0,36.44,10.0
2020-03-11 5:15:00,0.0,1.7800000000000007,0.0,34.52,0.0,36.300000000000004,10.0
2020-03-11 5:30:00,0.0,1.8000000000000007,0.0,37.56,0.0,39.36000000000001,10.0
2020-03-11 5:45:00,0.0,431.89999999999986,0.0,46.629999999999995,0.0,478.5299999999999,9.0
2020-03-11 6:0:00,0.0,499.9499999999998,0.0,47.21,0.0,547.1600000000001,13.0
2020-03-11 6:15:00,0.0,499.9499999999998,0.0,47.56999999999999,0.0,547.52,17.0
2020-03-11 6:30:00,0.0,499.9499999999998,0.0,47.04000000000001,0.0,546.9899999999999,23.0
2020-03-11 6:45:00,0.0,499.9499999999998,0.0,73.52,0.0,573.4699999999999,27.0
2020-03-11 7:0:00,0.0,499.9499999999998,0.0,79.67000000000002,0.0,579.62,32.0
2020-03-11 7:15:00,0.0,499.9499999999998,0.0,90.54999999999998,0.0,590.5000000000001,38.0
2020-03-11 7:30:00,0.0,499.9499999999998,0.0,88.78,0.0,588.73,42.0
2020-03-11 7:45:00,0.0,499.9499999999998,0.0,53.88000000000001,0.0,553.83,47.0
2020-03-11 8:0:00,0.0,499.9499999999998,4.56,192.70000000000002,0.0,688.09,52.0
2020-03-11 8:15:00,118.45,33.33,4.9,151.67,0.0,61.650000000000006,57.0
2020-03-11 8:30:00,47.76,0.0,12.949999999999998,76.66000000000003,0.0,15.95,56.0
2020-03-11 8:45:00,36.68,0.0,4.76,48.85000000000001,0.0,7.410000000000001,56.0
2020-03-11 9:0:00,57.230000000000004,0.0,9.81,79.71000000000001,0.0,12.67,55.0
2020-03-11 9:15:00,27.479999999999997,408.84,12.42,72.67,0.0,441.61,55.0
2020-03-11 9:30:00,27.459999999999997,222.9,27.32,63.52,0.0,231.64000000000001,58.0
2020-03-11 9:45:00,32.4,42.41,84.57,75.30999999999999,2.34,3.09,60.0
2020-03-11 10:0:00,0.0,169.94999999999996,259.21000000000004,79.0,10.26,0.0,60.0
2020-03-11 10:15:00,0.0,525.87,174.09000000000003,68.35,1.62,421.75,61.0
2020-03-11 10:30:00,0.0,504.15,131.32,58.03,1.31,432.16999999999996,67.0
2020-03-11 10:45:00,0.0,686.45,134.0,57.35,0.4,610.2,72.0
2020-03-11 11:0:00,6.1000000000000005,40.74,90.42,56.78000000000001,2.0500000000000003,3.05,77.0
