date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,0.0
2020-08-03 0:15:00,0.0,1.8000000000000007,0.0,60.519999999999996,0.0,62.32,0.0
2020-08-03 0:30:00,0.0,1.7800000000000007,0.0,64.82000000000002,0.0,66.6,0.0
2020-08-03 0:45:00,0.0,1.7200000000000006,0.0,66.54,0.0,68.26,0.0
2020-08-03 1:0:00,0.0,1.7600000000000007,0.0,66.28,0.0,68.03999999999999,0.0
2020-08-03 1:15:00,0.0,401.24000000000007,0.0,57.63999999999999,0.0,458.87999999999994,0.0
2020-08-03 1:30:00,8.01,441.3300000000001,0.0,45.46000000000001,0.0,478.78000000000003,4.0
2020-08-03 1:45:00,0.0,625.0500000000001,0.0,57.519999999999996,0.0,682.5700000000002,8.0
2020-08-03 2:0:00,0.0,625.0600000000001,0.0,82.17000000000002,0.0,707.2300000000001,14.0
2020-08-03 2:15:00,0.0,439.05,0.0,84.28500000000003,0.0,523.335,19.0
2020-08-03 2:30:00,0.0,625.0500000000001,0.0,58.129999999999995,0.0,683.1800000000001,24.0
2020-08-03 2:45:00,0.0,625.0500000000001,0.0,59.99999999999999,0.0,685.0499999999998,30.0
2020-08-03 3:0:00,0.0,625.0500000000001,0.0,50.50999999999999,0.0,675.56,35.0
2020-08-03 3:15:00,0.0,625.0500000000001,0.0,46.82000000000001,0.0,671.8699999999999,42.0
2020-08-03 3:30:00,0.0,625.0500000000001,0.0,46.94,0.0,671.9899999999999,47.0
2020-08-03 3:45:00,0.0,625.0500000000001,0.0,52.449999999999996,0.0,677.5000000000001,54.0
2020-08-03 4:0:00,0.0,625.0500000000001,0.0,66.43,0.0,691.48,60.0
2020-08-03 4:15:00,0.0,215.18000000000004,0.0,66.35,0.0,281.53,67.0
2020-08-03 4:30:00,0.0,1.8000000000000007,0.0,65.71,0.0,67.51,69.0
2020-08-03 4:45:00,0.0,1.8000000000000007,0.0,50.25,0.0,52.05,69.0
2020-08-03 5:0:00,0.0,1.8000000000000007,0.0,436.98,0.0,438.78,69.0
2020-08-03 5:15:00,0.0,1.8000000000000007,0.0,732.4099999999999,0.0,734.2099999999998,69.0
2020-08-03 5:30:00,0.0,1.8000000000000007,0.0,712.2800000000001,0.0,714.0800000000002,69.0
2020-08-03 5:45:00,0.0,1.8000000000000007,0.0,247.35999999999999,0.0,249.16000000000003,69.0
