date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,6.43,0.0,0.0,7.07,0.0,0.64,2.0
2020-03-28 0:15:00,37.18,1.2200000000000002,0.0,612.8199999999999,0.0,576.86,2.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,1194.1100000000001,0.0,1195.9099999999999,2.0
2020-03-28 0:45:00,0.0,1.8000000000000007,0.0,346.36,0.0,348.16,2.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,570.9300000000001,0.0,572.73,2.0
2020-03-28 1:15:00,0.0,440.2000000000001,0.0,123.42,0.0,563.6200000000001,2.0
2020-03-28 1:30:00,0.0,625.0500000000001,0.0,61.70999999999999,0.0,686.76,5.0
2020-03-28 1:45:00,0.0,625.0500000000001,0.0,45.68999999999999,0.0,670.74,12.0
2020-03-28 2:0:00,0.0,542.6100000000002,0.0,53.80000000000001,0.0,596.41,18.0
2020-03-28 2:15:00,8.01,384.6300000000001,0.0,43.080000000000005,0.0,419.70000000000005,25.0
2020-03-28 2:30:00,0.0,625.0500000000001,0.0,59.36999999999999,0.0,684.42,27.0
2020-03-28 2:45:00,0.0,625.0500000000001,0.0,60.66,0.0,685.71,33.0
2020-03-28 3:0:00,0.0,625.0500000000001,0.0,43.07,0.0,668.12,40.0
2020-03-28 3:15:00,0.0,625.0500000000001,0.0,43.449999999999996,0.0,668.5000000000001,45.0
2020-03-28 3:30:00,0.0,625.0500000000001,0.0,44.269999999999996,0.0,669.3200000000002,52.0
2020-03-28 3:45:00,0.0,625.0500000000001,0.0,43.419999999999995,0.0,668.47,58.0
2020-03-28 4:0:00,0.0,625.0500000000001,0.0,54.28999999999999,0.0,679.3399999999999,63.0
2020-03-28 4:15:00,0.0,235.07500000000002,0.0,61.525000000000006,0.0,296.6,70.0
2020-03-28 4:30:00,0.0,1.7800000000000007,0.0,50.199999999999996,0.0,51.98000000000001,73.0
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,60.31,0.0,62.109999999999985,73.0
2020-03-28 5:0:00,0.0,1.8000000000000007,0.0,73.25000000000001,0.0,75.04999999999998,73.0
2020-03-28 5:15:00,0.0,1.8000000000000007,0.0,53.86,0.0,55.65999999999999,73.0
2020-03-28 5:30:00,0.0,1.8000000000000007,0.0,51.64,0.0,53.440000000000005,73.0
2020-03-28 5:45:00,0.0,1.8000000000000007,0.0,50.230000000000004,0.0,52.03,72.0
2020-03-28 6:0:00,0.0,1.8000000000000007,0.0,49.12,0.0,50.919999999999995,72.0
