date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.12,0.0,5.47,0.0,5.59,10.0
2020-10-22 0:15:00,0.0,1.8000000000000007,0.0,69.10000000000002,0.0,70.89999999999999,10.0
2020-10-22 0:30:00,0.0,1.8000000000000007,0.0,36.51,0.0,38.31,10.0
2020-10-22 0:45:00,0.0,1.8000000000000007,0.0,35.9,0.0,37.7,10.0
2020-10-22 1:0:00,0.0,1.8000000000000007,0.0,35.47,0.0,37.27,10.0
2020-10-22 1:15:00,0.0,1.8000000000000007,0.0,35.42,0.0,37.220000000000006,10.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,34.919999999999995,0.0,36.71999999999999,10.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,34.720000000000006,0.0,36.52,10.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,51.17999999999999,0.0,52.980000000000004,10.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,57.24,0.0,59.040000000000006,10.0
2020-10-22 2:30:00,0.0,1.8000000000000007,0.0,67.29,0.0,69.09,10.0
2020-10-22 2:45:00,0.0,1.9600000000000009,0.0,61.34,0.0,63.30000000000001,10.0
2020-10-22 3:0:00,0.0,1.8000000000000007,0.0,47.16999999999999,0.0,48.97000000000001,10.0
2020-10-22 3:15:00,0.0,1.8000000000000007,0.0,47.58,0.0,49.38,10.0
2020-10-22 3:30:00,0.0,1.8000000000000007,0.0,47.7,0.0,49.49999999999999,10.0
2020-10-22 3:45:00,0.0,1.8000000000000007,0.0,38.230000000000004,0.0,40.029999999999994,10.0
2020-10-22 4:0:00,0.0,1.8000000000000007,0.0,34.14,0.0,35.940000000000005,9.0
2020-10-22 4:15:00,0.0,1.8000000000000007,0.0,34.28,0.0,36.07999999999999,9.0
2020-10-22 4:30:00,0.0,1.8000000000000007,0.0,34.5,0.0,36.300000000000004,9.0
2020-10-22 4:45:00,0.0,1.8399999999999999,0.0,34.660000000000004,0.0,36.50000000000001,9.0
2020-10-22 5:0:00,0.0,1.8799999999999994,0.0,34.699999999999996,0.0,36.58,9.0
2020-10-22 5:15:00,0.0,1.8100000000000005,0.0,62.15000000000002,0.0,63.96000000000001,9.0
2020-10-22 5:30:00,0.0,1.8000000000000007,0.0,50.64,0.0,52.44,9.0
2020-10-22 5:45:00,0.0,1.8599999999999999,0.0,53.480000000000004,0.0,55.339999999999996,9.0
2020-10-22 6:0:00,0.0,1.8400000000000003,0.0,54.2,0.0,56.03999999999999,9.0
2020-10-22 6:15:00,0.0,1.8400000000000003,0.0,53.620000000000005,0.0,55.46,9.0
2020-10-22 6:30:00,0.0,1.8400000000000003,0.0,34.120000000000005,0.0,35.96,9.0
2020-10-22 6:45:00,0.0,1.9399999999999995,0.0,33.68000000000001,0.0,35.62,9.0
2020-10-22 7:0:00,0.0,1.9100000000000001,0.0,33.73,0.0,35.64,9.0
2020-10-22 7:15:00,0.0,1.85,0.0,33.769999999999996,0.0,35.62,9.0
2020-10-22 7:30:00,0.0,1.8700000000000006,0.0,39.42,0.0,41.28999999999999,9.0
2020-10-22 7:45:00,0.0,1.8100000000000005,0.0,107.58000000000003,0.0,109.38999999999997,9.0
2020-10-22 8:0:00,0.0,1.8100000000000005,0.0,145.5,0.0,147.31000000000003,9.0
2020-10-22 8:15:00,0.0,1.8200000000000007,0.0,146.41000000000003,0.0,148.23,9.0
2020-10-22 8:30:00,0.0,1.8000000000000007,0.0,139.75,0.0,141.55,9.0
2020-10-22 8:45:00,0.0,1.8300000000000005,5.39,147.94000000000003,0.0,144.38000000000002,9.0
2020-10-22 9:0:00,0.0,1.8000000000000007,11.460000000000003,83.41,0.0,73.74999999999999,9.0
2020-10-22 9:15:00,0.0,3.3499999999999996,34.04999999999999,51.63,0.39,21.32,9.0
2020-10-22 9:30:00,0.0,56.13999999999999,129.64,65.35999999999999,8.23,0.09,9.0
2020-10-22 9:45:00,0.0,121.86,186.59999999999997,54.48,10.26,0.0,9.0
2020-10-22 10:0:00,0.0,146.22,204.91,50.559999999999995,8.139999999999999,0.01,9.0
2020-10-22 10:15:00,0.0,183.83000000000004,231.38999999999996,33.57,14.059999999999999,0.07,10.0
2020-10-22 10:30:00,0.0,214.17000000000002,267.47,35.150000000000006,18.15,0.0,12.0
2020-10-22 10:45:00,0.0,221.53000000000003,263.52,34.76,7.540000000000001,0.31,14.0
2020-10-22 11:0:00,0.0,199.35999999999996,248.15999999999997,35.07,13.729999999999995,0.0,16.0
2020-10-22 11:15:00,0.0,76.54999999999998,116.57,33.8,6.23,0.01,18.0
2020-10-22 11:30:00,0.0,98.57999999999998,138.47,34.2,5.93,0.24,18.0
2020-10-22 11:45:00,0.0,67.65,108.38999999999999,34.0,6.740000000000001,0.0,19.0
2020-10-22 12:0:00,0.0,60.20000000000001,100.91000000000001,34.39,6.32,0.0,19.0
2020-10-22 12:15:00,0.0,39.19000000000001,81.03000000000002,34.18,7.66,0.0,20.0
2020-10-22 12:30:00,0.0,45.57999999999999,87.92000000000002,33.910000000000004,8.43,0.0,20.0
2020-10-22 12:45:00,0.0,117.92999999999999,159.85,33.65,8.62,0.35,20.0
2020-10-22 13:0:00,0.0,198.29999999999995,247.78000000000003,45.79,4.590000000000001,0.9,22.0
2020-10-22 13:15:00,0.0,240.04999999999998,299.82000000000005,55.34,6.33,1.9000000000000001,24.0
2020-10-22 13:30:00,0.0,185.64999999999998,249.16,54.400000000000006,9.159999999999998,0.05,26.0
2020-10-22 13:45:00,0.0,232.82,285.33,43.16,9.840000000000002,0.49,28.0
2020-10-22 14:0:00,0.0,81.43,120.92999999999999,34.09,5.410000000000001,0.0,30.0
2020-10-22 14:15:00,0.0,12.879999999999999,65.98,46.379999999999995,6.720000000000001,0.0,31.0
2020-10-22 14:30:00,0.0,23.13,76.92999999999999,46.71,7.090000000000001,0.0,31.0
2020-10-22 14:45:00,112.0,77.35000000000001,171.85,204.48,7.59,5.57,31.0
2020-10-22 15:0:00,0.0,28.599999999999998,84.53000000000002,49.35,6.58,0.0,31.0
2020-10-22 15:15:00,0.3,8.379999999999999,68.34,55.550000000000004,5.18,0.47,31.0
2020-10-22 15:30:00,0.0,22.119999999999997,79.01999999999998,50.099999999999994,6.799999999999999,0.0,31.0
2020-10-22 15:45:00,492.8099999999999,3.9699999999999998,73.17999999999999,563.7199999999999,5.03,6.73,31.0
2020-10-22 16:0:00,445.81000000000006,5.2299999999999995,95.54,538.53,10.620000000000001,13.03,25.0
2020-10-22 16:15:00,405.51,2.74,63.95,475.09999999999997,7.18,15.559999999999999,19.0
2020-10-22 16:30:00,309.51,0.1,33.44,376.13000000000005,0.52,33.8,15.0
2020-10-22 16:45:00,91.38999999999999,1.0899999999999999,27.19,161.23,1.96,45.7,12.0
2020-10-22 17:0:00,0.0,1.8000000000000007,19.41,186.76,0.0,169.15,10.0
2020-10-22 17:15:00,0.0,1.8000000000000007,17.999999999999996,273.75000000000006,0.0,257.55,10.0
2020-10-22 17:30:00,0.0,1.7800000000000007,9.310000000000002,538.45,0.0,530.92,10.0
2020-10-22 17:45:00,0.0,1.7800000000000007,9.66,380.13,0.0,372.25000000000006,10.0
2020-10-22 18:0:00,0.0,1.8000000000000007,6.039999999999999,567.3000000000001,0.0,563.0600000000001,10.0
2020-10-22 18:15:00,0.0,1.7800000000000007,0.21000000000000002,83.30000000000001,0.0,84.87,10.0
2020-10-22 18:30:00,0.0,1.8000000000000007,0.0,44.13,0.0,45.93000000000001,10.0
2020-10-22 18:45:00,0.0,1.7600000000000007,0.0,116.95,0.0,118.71,10.0
2020-10-22 19:0:00,0.0,1.8000000000000007,0.0,99.24999999999999,0.0,101.05,10.0
2020-10-22 19:15:00,0.0,1.8000000000000007,0.0,563.3299999999999,0.0,565.13,10.0
2020-10-22 19:30:00,0.0,1.8000000000000007,0.0,599.3199999999999,0.0,601.12,10.0
