date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.0,0.12,0.0,6.5,0.0,6.62,0.0
2020-08-04 0:15:00,0.0,1.8000000000000007,0.0,82.02000000000001,0.0,83.82,0.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,80.11999999999999,0.0,81.91999999999999,0.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,79.92999999999999,0.0,81.73,0.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,60.67,0.0,62.47,0.0
2020-08-04 1:15:00,0.0,384.0600000000001,0.0,49.300000000000004,0.0,433.36,0.0
2020-08-04 1:30:00,0.0,625.0600000000001,0.0,48.13,0.0,673.1899999999999,3.0
2020-08-04 1:45:00,0.0,625.0500000000001,0.0,63.36000000000001,0.0,688.41,10.0
2020-08-04 2:0:00,0.0,542.6100000000002,0.0,107.38000000000001,0.0,649.99,16.0
2020-08-04 2:15:00,0.0,560.73,0.0,73.21000000000001,0.0,633.94,22.0
2020-08-04 2:30:00,0.0,625.0500000000001,0.0,54.25,0.0,679.3,27.0
2020-08-04 2:45:00,0.0,625.0500000000001,0.0,41.29999999999999,0.0,666.3499999999999,32.0
2020-08-04 3:0:00,0.0,625.0500000000001,0.0,40.029999999999994,0.0,665.08,39.0
2020-08-04 3:15:00,0.0,625.0500000000001,0.0,40.1,0.0,665.1499999999999,44.0
2020-08-04 3:30:00,0.0,625.0500000000001,0.0,40.19,0.0,665.2400000000001,51.0
2020-08-04 3:45:00,0.0,625.0500000000001,0.0,39.78,0.0,664.83,57.0
2020-08-04 4:0:00,0.0,625.0500000000001,0.0,39.81,0.0,664.8600000000002,63.0
2020-08-04 4:15:00,0.0,127.94000000000003,0.0,54.68,0.0,182.62000000000003,69.0
2020-08-04 4:30:00,0.0,1.8000000000000007,0.0,58.54,0.0,60.33999999999998,71.0
2020-08-04 4:45:00,0.0,1.8000000000000007,0.0,42.099999999999994,0.0,43.9,71.0
2020-08-04 5:0:00,0.0,1.8000000000000007,0.0,51.959999999999994,0.0,53.760000000000005,71.0
2020-08-04 5:15:00,0.0,1.8000000000000007,0.0,52.07999999999999,0.0,53.88,71.0
2020-08-04 5:30:00,0.0,1.8000000000000007,0.0,49.03999999999999,0.0,50.84000000000001,71.0
2020-08-04 5:45:00,0.0,1.8000000000000007,0.0,39.489999999999995,0.0,41.29,71.0
2020-08-04 6:0:00,0.0,1.8000000000000007,0.0,38.9,0.0,40.699999999999996,71.0
2020-08-04 6:15:00,0.0,1.8000000000000007,0.0,39.489999999999995,0.0,41.29,71.0
2020-08-04 6:30:00,0.0,1.8300000000000005,0.0,49.23,0.0,51.06,71.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,59.44999999999999,0.0,61.400000000000006,71.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,46.52,0.0,48.46999999999999,71.0
2020-08-04 7:15:00,0.0,1.9399999999999995,0.0,336.78,0.0,338.71999999999997,70.0
2020-08-04 7:30:00,0.0,1.8100000000000005,1.23,388.37,0.0,388.9500000000001,70.0
2020-08-04 7:45:00,0.0,1.8000000000000007,9.719999999999999,79.28999999999999,0.0,71.37,70.0
2020-08-04 8:0:00,0.0,1.8100000000000005,12.01,79.28,0.0,69.08,70.0
2020-08-04 8:15:00,0.0,1.8000000000000007,21.759999999999998,82.94999999999999,0.0,62.989999999999995,70.0
2020-08-04 8:30:00,0.0,1.8000000000000007,23.57,82.59,0.0,60.82,70.0
2020-08-04 8:45:00,0.0,1.8100000000000005,40.8,346.75,0.1,307.85999999999996,70.0
2020-08-04 9:0:00,0.0,1.8000000000000007,138.77,70.02,67.03999999999999,0.09,70.0
2020-08-04 9:15:00,0.0,1.8000000000000007,191.72000000000003,70.86999999999999,121.31999999999998,2.27,70.0
2020-08-04 9:30:00,0.0,1.8000000000000007,205.20000000000002,52.39,151.01,0.0,70.0
2020-08-04 9:45:00,0.0,1.8000000000000007,256.01,51.72,202.49,0.0,70.0
2020-08-04 10:0:00,0.0,1.8100000000000005,300.65,49.10000000000001,249.74,0.0,70.0
2020-08-04 10:15:00,0.0,1.8100000000000005,318.19,50.65999999999999,265.72,0.0,70.0
2020-08-04 10:30:00,0.0,1.8000000000000007,339.3,70.44000000000001,267.05999999999995,0.0,70.0
2020-08-04 10:45:00,0.0,1.8000000000000007,353.16999999999996,55.53,295.8399999999999,0.0,70.0
2020-08-04 11:0:00,0.0,1.8000000000000007,369.33,58.11,309.42,0.0,70.0
2020-08-04 11:15:00,0.0,1.8000000000000007,383.08,73.50999999999999,307.77,0.0,70.0
2020-08-04 11:30:00,0.0,1.8000000000000007,391.74999999999994,70.36,319.59,0.0,70.0
2020-08-04 11:45:00,0.0,1.8000000000000007,410.9000000000001,65.11,343.99,0.0,70.0
