date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,2.28,0.0,0.0,2.88,0.0,0.6,61.0
2020-08-19 0:15:00,31.020000000000003,0.0,0.0,38.32,0.0,7.299999999999999,61.0
2020-08-19 0:30:00,29.21999999999999,0.0,0.0,36.23,0.0,7.010000000000001,61.0
2020-08-19 0:45:00,29.269999999999992,0.0,0.0,36.17999999999999,0.0,6.910000000000001,61.0
2020-08-19 1:0:00,29.249999999999993,0.0,0.0,36.16,0.0,6.909999999999999,60.0
2020-08-19 1:15:00,36.36,0.0,0.0,43.52,0.0,7.16,60.0
2020-08-19 1:30:00,42.32,0.0,0.0,49.8,0.0,7.48,60.0
2020-08-19 1:45:00,42.32,0.0,0.0,49.41000000000001,0.0,7.09,59.0
2020-08-19 2:0:00,53.92000000000001,0.0,0.0,62.879999999999995,0.0,8.959999999999999,58.0
2020-08-19 2:15:00,55.699999999999996,0.0,0.0,64.74,0.0,9.040000000000001,58.0
2020-08-19 2:30:00,48.279999999999994,0.0,0.0,55.07000000000001,0.0,6.790000000000001,57.0
2020-08-19 2:45:00,41.35,0.0,0.0,48.010000000000005,0.0,6.66,56.0
2020-08-19 3:0:00,25.709999999999997,0.0,0.0,33.35,0.0,7.64,56.0
2020-08-19 3:15:00,26.29,0.0,0.0,33.669999999999995,0.0,7.379999999999999,55.0
2020-08-19 3:30:00,26.57,0.0,0.0,37.63,0.0,11.059999999999999,55.0
2020-08-19 3:45:00,25.469999999999995,0.0,0.0,37.449999999999996,0.0,11.98,54.0
2020-08-19 4:0:00,26.059999999999995,0.0,0.0,33.55,0.0,7.49,54.0
2020-08-19 4:15:00,25.759999999999994,0.0,0.0,33.739999999999995,0.0,7.98,53.0
2020-08-19 4:30:00,25.909999999999997,0.0,0.0,33.6,0.0,7.6899999999999995,53.0
2020-08-19 4:45:00,25.519999999999996,0.0,0.0,33.2,0.0,7.68,53.0
2020-08-19 5:0:00,29.959999999999997,0.0,0.0,37.91,0.0,7.949999999999999,52.0
2020-08-19 5:15:00,57.75000000000001,0.0,0.0,67.32,0.0,9.57,52.0
2020-08-19 5:30:00,57.730000000000004,0.0,0.0,68.25999999999999,0.0,10.53,51.0
2020-08-19 5:45:00,57.750000000000014,0.0,0.0,67.43,0.0,9.68,49.0
2020-08-19 6:0:00,43.69,0.0,0.0,51.079999999999984,0.0,7.3900000000000015,48.0
2020-08-19 6:15:00,31.03,0.0,0.0,37.84999999999999,0.0,6.819999999999999,48.0
2020-08-19 6:30:00,25.589999999999993,0.0,0.0,33.199999999999996,0.0,7.609999999999999,47.0
2020-08-19 6:45:00,25.349999999999998,0.0,0.0,33.029999999999994,0.0,7.680000000000001,47.0
2020-08-19 7:0:00,25.5,0.0,0.0,33.32,0.0,7.82,46.0
2020-08-19 7:15:00,25.950000000000003,0.0,0.0,33.199999999999996,0.0,7.25,46.0
2020-08-19 7:30:00,20.490000000000002,0.0,4.779999999999999,32.85999999999999,0.0,7.590000000000002,45.0
2020-08-19 7:45:00,13.070000000000002,0.0,11.889999999999999,32.53,0.0,7.5699999999999985,45.0
2020-08-19 8:0:00,9.84,0.0,15.15,32.78999999999999,0.0,7.800000000000001,45.0
2020-08-19 8:15:00,19.61,0.0,20.71,48.099999999999994,0.0,7.780000000000002,44.0
2020-08-19 8:30:00,1.1300000000000001,1.2000000000000002,45.00000000000001,51.58,0.0,6.6499999999999995,44.0
2020-08-19 8:45:00,145.57,1.2999999999999998,50.97,210.39000000000001,1.1300000000000001,16.28,44.0
2020-08-19 9:0:00,110.24000000000002,4.32,64.25,186.22,1.08,17.13,42.0
2020-08-19 9:15:00,19.15,3.4499999999999993,53.410000000000004,73.49,1.71,6.09,41.0
2020-08-19 9:30:00,2.1900000000000004,6.390000000000001,59.64999999999999,60.609999999999985,1.54,6.7,41.0
2020-08-19 9:45:00,0.0,59.129999999999995,107.41,39.85,8.429999999999998,0.0,40.0
2020-08-19 10:0:00,0.0,157.00000000000003,200.64000000000001,38.440000000000005,6.010000000000001,0.81,40.0
2020-08-19 10:15:00,0.0,258.82,304.54999999999995,38.980000000000004,7.68,0.9299999999999999,41.0
2020-08-19 10:30:00,0.0,209.04999999999995,276.29,61.18000000000001,6.42,0.36,44.0
2020-08-19 10:45:00,0.0,80.21000000000001,143.42999999999998,57.379999999999995,5.839999999999999,0.0,46.0
2020-08-19 11:0:00,0.0,296.94,355.32000000000005,55.510000000000005,5.0,2.13,46.0
2020-08-19 11:15:00,0.0,157.89,213.29000000000002,51.419999999999995,4.63,0.65,51.0
2020-08-19 11:30:00,0.0,262.68,349.33000000000004,75.13000000000001,12.33,0.81,52.0
2020-08-19 11:45:00,0.0,190.06,280.93999999999994,84.92,6.73,0.77,54.0
2020-08-19 12:0:00,0.0,9.520000000000003,96.91000000000001,85.05000000000001,3.14,0.8,57.0
2020-08-19 12:15:00,0.0,94.36,169.23999999999998,65.83,9.120000000000001,0.07,57.0
2020-08-19 12:30:00,0.0,81.44,147.73000000000002,60.56,5.730000000000001,0.0,57.0
2020-08-19 12:45:00,0.0,31.79,96.42,59.27000000000001,5.379999999999999,0.02,57.0
2020-08-19 13:0:00,38.14,7.26,71.43,100.11999999999999,4.08,1.89,58.0
