date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.13,0.0,5.03,0.0,5.16,0.0
2020-04-25 0:15:00,0.0,1.8100000000000005,0.0,74.67000000000002,0.0,76.48,0.0
2020-04-25 0:30:00,0.0,1.8000000000000007,0.0,55.05,0.0,56.849999999999994,0.0
2020-04-25 0:45:00,0.0,1.8000000000000007,0.0,53.31,0.0,55.109999999999985,0.0
2020-04-25 1:0:00,0.0,1.8000000000000007,0.0,38.800000000000004,0.0,40.6,0.0
2020-04-25 1:15:00,0.0,1.8100000000000005,0.0,35.919999999999995,0.0,37.73,0.0
2020-04-25 1:30:00,0.0,1.8100000000000005,0.0,34.940000000000005,0.0,36.74999999999999,0.0
2020-04-25 1:45:00,0.0,1.8000000000000007,0.0,33.86,0.0,35.660000000000004,0.0
2020-04-25 2:0:00,0.0,2.2600000000000002,0.0,41.949999999999996,0.0,44.21,0.0
2020-04-25 2:15:00,0.0,1.8699999999999992,0.0,33.6,0.0,35.47,0.0
2020-04-25 2:30:00,0.0,1.92,0.0,33.620000000000005,0.0,35.54,0.0
2020-04-25 2:45:00,0.0,1.8100000000000005,0.0,33.46,0.0,35.27,0.0
2020-04-25 3:0:00,0.0,1.83,0.0,50.029999999999994,0.0,51.86000000000001,0.0
2020-04-25 3:15:00,0.0,1.8400000000000007,0.0,53.35,0.0,55.19,0.0
2020-04-25 3:30:00,0.0,1.9199999999999995,0.0,53.470000000000006,0.0,55.39,0.0
2020-04-25 3:45:00,0.0,1.8899999999999997,0.0,33.42,0.0,35.31,0.0
2020-04-25 4:0:00,0.0,1.8200000000000007,0.0,33.22,0.0,35.04,0.0
2020-04-25 4:15:00,0.0,1.8100000000000005,0.0,33.46,0.0,35.27,0.0
2020-04-25 4:30:00,0.0,1.8300000000000005,0.0,33.63,0.0,35.46000000000001,0.0
2020-04-25 4:45:00,0.0,1.8699999999999992,0.0,33.56,0.0,35.43,0.0
2020-04-25 5:0:00,0.0,1.87,0.0,33.42,0.0,35.290000000000006,0.0
2020-04-25 5:15:00,0.0,1.87,0.0,33.63,0.0,35.5,0.0
2020-04-25 5:30:00,0.0,1.8900000000000001,0.0,33.57,0.0,35.46,0.0
2020-04-25 5:45:00,0.0,1.87,0.0,33.43,0.0,35.3,0.0
2020-04-25 6:0:00,0.0,1.9,0.0,33.44,0.0,35.34,0.0
2020-04-25 6:15:00,0.0,1.9,0.0,43.88,0.0,45.78,0.0
2020-04-25 6:30:00,0.0,1.9299999999999997,0.0,53.32999999999999,0.0,55.26000000000001,0.0
2020-04-25 6:45:00,0.0,1.9299999999999993,0.0,54.50000000000001,0.0,56.43000000000001,0.0
2020-04-25 7:0:00,0.0,1.9399999999999995,3.1999999999999997,45.66,0.0,44.39999999999999,0.0
2020-04-25 7:15:00,0.0,1.9299999999999997,12.240000000000002,325.59,0.0,315.28,0.0
2020-04-25 7:30:00,0.0,1.9399999999999995,18.340000000000003,46.14,0.0,29.74,0.0
2020-04-25 7:45:00,0.0,1.9499999999999993,19.589999999999996,59.69,0.0,42.04999999999999,0.0
2020-04-25 8:0:00,0.0,1.9499999999999993,18.790000000000003,55.839999999999996,0.0,39.0,0.0
2020-04-25 8:15:00,0.0,2.0399999999999996,42.85,54.91,0.0,14.100000000000001,0.0
2020-04-25 8:30:00,0.0,5.04,58.35000000000001,55.44000000000001,3.0999999999999996,5.23,0.0
2020-04-25 8:45:00,0.0,3.1500000000000004,69.67999999999999,69.13999999999999,1.9500000000000002,4.5600000000000005,0.0
2020-04-25 9:0:00,0.0,8.29,89.58,76.78,4.52,0.01,0.0
2020-04-25 9:15:00,0.0,30.539999999999996,100.69,63.459999999999994,6.69,0.0,0.0
2020-04-25 9:30:00,0.0,47.769999999999996,108.79,54.47,6.550000000000001,0.0,0.0
2020-04-25 9:45:00,0.0,20.349999999999998,100.33,95.35999999999999,1.9100000000000001,17.29,0.0
2020-04-25 10:0:00,0.0,16.69,111.97999999999999,102.05,2.53,9.290000000000001,0.0
2020-04-25 10:15:00,0.0,115.21,215.76999999999998,87.34,13.780000000000001,0.56,0.0
2020-04-25 10:30:00,0.0,171.61,263.91,103.9,2.37,13.970000000000002,1.0
2020-04-25 10:45:00,83.77,172.55,293.56,214.06,4.51,13.79,3.0
2020-04-25 11:0:00,0.0,244.62000000000003,331.2099999999999,79.75,7.42,0.58,4.0
2020-04-25 11:15:00,0.0,203.25000000000003,337.69000000000005,132.18999999999997,5.129999999999999,2.8800000000000003,5.0
2020-04-25 11:30:00,0.0,201.47000000000003,349.94999999999993,142.12,6.56,0.2,8.0
2020-04-25 11:45:00,0.0,292.98,359.88,60.31,9.069999999999999,2.48,10.0
2020-04-25 12:0:00,0.0,322.48,376.73,45.89000000000001,8.89,0.53,12.0
2020-04-25 12:15:00,0.0,277.12000000000006,323.1,36.029999999999994,10.59,0.64,15.0
2020-04-25 12:30:00,0.0,313.5300000000001,363.55,37.28,13.35,0.6100000000000001,18.0
2020-04-25 12:45:00,0.0,323.72,375.95000000000005,38.9,14.48,1.1500000000000001,22.0
2020-04-25 13:0:00,0.0,333.63000000000005,391.60999999999996,43.93,14.610000000000003,0.56,25.0
2020-04-25 13:15:00,0.0,258.61,303.21,43.460000000000015,3.58,2.44,28.0
2020-04-25 13:30:00,0.0,238.44000000000003,279.69,42.53999999999999,3.4699999999999998,4.76,30.0
2020-04-25 13:45:00,0.0,288.13,347.41,55.650000000000006,5.79,2.16,32.0
2020-04-25 14:0:00,2.35,168.74,250.21999999999997,81.23,5.580000000000001,2.98,35.0
2020-04-25 14:15:00,5.91,117.86,269.13,158.79000000000005,1.3499999999999999,2.96,38.0
2020-04-25 14:30:00,444.1799999999999,0.0,185.18000000000004,674.5100000000001,1.6800000000000002,46.830000000000005,39.0
2020-04-25 14:45:00,249.87,41.7,211.76999999999998,423.88,1.9300000000000002,5.869999999999999,32.0
2020-04-25 15:0:00,304.75,27.69,190.47,479.45000000000005,1.25,13.170000000000002,30.0
2020-04-25 15:15:00,81.44,132.78,248.9,200.07,3.78,6.29,27.0
2020-04-25 15:30:00,117.62,85.68999999999998,185.34,218.17,4.52,5.42,27.0
2020-04-25 15:45:00,349.78,0.0,162.55999999999997,550.53,0.08,38.27,27.0
2020-04-25 16:0:00,650.99,0.0,192.87999999999997,910.8000000000002,0.19,67.11999999999998,23.0
2020-04-25 16:15:00,538.3100000000001,2.08,111.76,855.1899999999999,0.43,207.62999999999997,14.0
2020-04-25 16:30:00,506.84000000000003,11.010000000000002,109.6,738.04,9.01,141.62,8.0
2020-04-25 16:45:00,77.92,37.559999999999995,156.37,219.44999999999996,2.65,25.369999999999994,2.0
2020-04-25 17:0:00,73.8,76.65,197.64999999999998,206.82999999999998,0.98,13.010000000000002,1.0
2020-04-25 17:15:00,20.68,38.6,168.90999999999997,360.03999999999996,2.1000000000000005,211.15,0.0
2020-04-25 17:30:00,0.0,30.75,108.74,74.99,4.1899999999999995,1.19,1.0
2020-04-25 17:45:00,0.32,24.65,109.66000000000001,80.69,4.929999999999999,0.29000000000000004,1.0
2020-04-25 18:0:00,0.0,19.879999999999995,73.78,47.730000000000004,6.17,0.0,1.0
2020-04-25 18:15:00,0.0,8.459999999999999,49.949999999999996,35.26,6.230000000000001,0.0,1.0
2020-04-25 18:30:00,5.58,5.170000000000001,48.5,46.50000000000001,4.71,2.3,1.0
2020-04-25 18:45:00,19.12,0.61,40.470000000000006,81.89000000000003,0.0,22.91,1.0
2020-04-25 19:0:00,0.0,1.8100000000000005,35.93,276.83,0.0,242.71,0.0
2020-04-25 19:15:00,0.0,1.8100000000000005,28.57,511.6700000000001,0.0,484.90999999999997,0.0
2020-04-25 19:30:00,0.0,1.8000000000000007,22.259999999999998,395.6700000000001,0.0,375.21,0.0
2020-04-25 19:45:00,0.0,1.85,17.19,437.87,0.0,422.53,0.0
2020-04-25 20:0:00,0.0,1.9099999999999997,13.66,278.79,0.0,267.04,0.0
2020-04-25 20:15:00,0.0,1.9,11.520000000000001,513.07,0.0,503.45,0.0
2020-04-25 20:30:00,0.0,1.9199999999999995,7.3,556.82,0.0,551.4400000000002,0.0
2020-04-25 20:45:00,0.0,1.8400000000000003,2.7499999999999996,293.83000000000004,0.0,292.91999999999996,0.0
2020-04-25 21:0:00,0.0,1.8300000000000005,0.06,340.84000000000003,0.0,342.61,0.0
2020-04-25 21:15:00,0.0,1.8200000000000003,0.0,404.4800000000001,0.0,406.29999999999995,0.0
2020-04-25 21:30:00,0.0,1.8400000000000007,0.0,475.8499999999999,0.0,477.68999999999994,0.0
2020-04-25 21:45:00,0.0,1.8699999999999992,0.0,518.1700000000001,0.0,520.04,0.0
2020-04-25 22:0:00,0.0,1.9199999999999995,0.0,143.42000000000002,0.0,145.34,0.0
2020-04-25 22:15:00,0.0,1.9299999999999997,0.0,139.69,0.0,141.61999999999998,0.0
2020-04-25 22:30:00,0.0,1.8600000000000008,0.0,136.69,0.0,138.55,0.0
2020-04-25 22:45:00,0.0,1.8200000000000007,0.0,148.06,0.0,149.88000000000002,0.0
2020-04-25 23:0:00,0.0,1.8799999999999994,0.0,118.38,0.0,120.25999999999999,0.0
2020-04-25 23:15:00,0.0,1.9499999999999993,0.0,140.83,0.0,142.77999999999997,0.0
2020-04-25 23:30:00,0.0,1.9499999999999993,0.0,142.60999999999999,0.0,144.56,0.0
2020-04-25 23:45:00,0.0,1.9499999999999993,0.0,119.66,0.0,121.61000000000001,0.0
2020-04-25 24:0:00,0.0,1.8199999999999994,0.0,254.41,0.0,256.22999999999996,0.0
