date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,0.12,0.0,5.95,0.0,6.07,10.0
2020-10-07 0:15:00,0.0,1.8400000000000007,0.0,142.65,0.0,144.48999999999998,10.0
2020-10-07 0:30:00,0.0,1.8000000000000007,0.0,277.06000000000006,0.0,278.85999999999996,10.0
2020-10-07 0:45:00,0.0,1.8000000000000007,0.0,93.42,0.0,95.22000000000001,10.0
2020-10-07 1:0:00,0.0,1.8000000000000007,0.0,51.899999999999984,0.0,53.7,10.0
2020-10-07 1:15:00,0.0,1.8300000000000005,0.0,38.53999999999999,0.0,40.370000000000005,10.0
2020-10-07 1:30:00,0.0,1.8000000000000007,0.0,38.03,0.0,39.82999999999999,10.0
2020-10-07 1:45:00,0.0,1.8000000000000007,0.0,37.36,0.0,39.16,10.0
2020-10-07 2:0:00,0.0,1.8000000000000007,0.0,36.57999999999999,0.0,38.38,10.0
2020-10-07 2:15:00,0.0,1.8000000000000007,0.0,36.46,0.0,38.26,10.0
2020-10-07 2:30:00,0.0,1.8000000000000007,0.0,36.3,0.0,38.1,10.0
2020-10-07 2:45:00,0.0,1.8000000000000007,0.0,36.089999999999996,0.0,37.89,10.0
2020-10-07 3:0:00,0.0,1.8000000000000007,0.0,41.07,0.0,42.870000000000005,10.0
2020-10-07 3:15:00,0.0,1.8100000000000005,0.0,65.65,0.0,67.46000000000001,10.0
2020-10-07 3:30:00,0.0,1.8100000000000005,0.0,69.74,0.0,71.54999999999998,10.0
2020-10-07 3:45:00,0.0,2.005,0.0,56.405,0.0,58.41,10.0
2020-10-07 4:0:00,0.0,1.8200000000000007,0.0,40.1,0.0,41.919999999999995,10.0
2020-10-07 4:15:00,0.0,1.8500000000000005,0.0,36.35000000000001,0.0,38.199999999999996,10.0
2020-10-07 4:30:00,0.0,1.85,0.0,36.220000000000006,0.0,38.07000000000001,10.0
2020-10-07 4:45:00,0.0,1.8300000000000005,0.0,36.32000000000001,0.0,38.14999999999999,10.0
2020-10-07 5:0:00,0.0,1.8499999999999996,0.0,36.4,0.0,38.25,10.0
2020-10-07 5:15:00,0.0,1.8800000000000003,0.0,36.230000000000004,0.0,38.11000000000001,10.0
2020-10-07 5:30:00,0.0,1.88,0.0,36.31,0.0,38.19,10.0
2020-10-07 5:45:00,0.0,1.8999999999999995,0.0,39.84,0.0,41.74,10.0
2020-10-07 6:0:00,0.0,1.9199999999999995,0.0,55.550000000000004,0.0,57.47,10.0
2020-10-07 6:15:00,0.0,1.9499999999999993,3.4,60.940000000000005,0.0,59.49,10.0
2020-10-07 6:30:00,0.0,1.9499999999999993,5.72,51.010000000000005,0.0,47.24,10.0
2020-10-07 6:45:00,0.0,1.9499999999999993,7.85,48.92000000000001,0.0,43.019999999999996,10.0
2020-10-07 7:0:00,0.0,1.88,12.97,46.559999999999995,0.0,35.47,10.0
2020-10-07 7:15:00,0.0,1.9499999999999993,13.24,35.96999999999999,0.0,24.68,10.0
2020-10-07 7:30:00,0.0,1.9499999999999993,26.020000000000007,35.97,0.0,11.9,10.0
2020-10-07 7:45:00,0.0,1.9499999999999993,35.08,35.8,2.4699999999999998,5.14,10.0
2020-10-07 8:0:00,0.0,1.9099999999999997,50.47,36.24,12.32,0.0,10.0
2020-10-07 8:15:00,0.0,5.140000000000001,45.169999999999995,36.86,3.980000000000001,0.81,9.0
